scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
1415,1428.7812,90.15625,0.9787415,1316.5938,0.40625,0.9797926,1428.7812,157.46875,0.9593803,1316.5938,157.46875,0.98336387,1069.7812,135.03125,0.9851686,800.53125,157.46875,0.98290616,553.71875,202.34375,0.99823695,284.46875,224.78125,0.9898248,37.65625,247.21875,0.989137,1361.4688,112.59375,0.9791452
1416,1412.8906,69.359375,0.98337346,1324.0156,2.703125,0.987258,1412.8906,158.23438,0.9416224,1301.7969,158.23438,0.9880997,1057.3906,113.796875,0.9769444,812.9844,158.23438,0.9857045,546.3594,202.67188,0.9876199,279.73438,224.89062,0.9744868,35.328125,269.32812,0.98743474,1368.4531,113.796875,0.9948094
1417,1427.7578,90.35156,0.9787742,1315.3359,0.4140625,0.9766029,1427.7578,157.80469,0.9552635,1315.3359,157.80469,0.9981168,1068.0078,112.83594,0.98925984,798.1953,157.80469,0.98125863,550.8672,202.77344,0.98699415,303.53906,225.25781,0.99802935,33.726562,247.74219,0.9859338,1382.7891,112.83594,0.9809242
1418,1424.7812,90.15625,0.9743585,1312.5938,0.40625,0.97424465,1424.7812,157.46875,0.9601897,1312.5938,157.46875,1.0,1065.7812,135.03125,0.98851734,796.53125,157.46875,0.98379034,549.71875,202.34375,0.99564683,302.90625,224.78125,0.99811625,33.65625,247.21875,0.9921228,1379.9062,112.59375,0.98286337
1419,1426.7656,89.953125,0.9788947,1314.4219,0.078125,0.97449875,1426.7656,179.82812,0.9488975,1314.4219,157.35938,0.998211,1067.2656,134.89062,0.9924925,797.6406,157.35938,0.98421305,550.4844,202.29688,0.9946683,280.85938,224.76562,0.9871341,33.703125,247.23438,0.9931276,1381.8281,112.421875,0.97479534
1420,1425.7734,90.55469,0.9748327,1313.5078,0.7421875,0.97679394,1425.7734,180.36719,0.9552651,1313.5078,157.91406,1.0,1066.5234,135.46094,0.9886638,797.08594,157.91406,0.9828594,550.10156,202.82031,0.99901265,303.1172,225.27344,0.9918331,33.679688,270.1797,0.99294484,1380.8672,113.00781,0.9747492
1421,1426.7812,90.15625,0.9795512,1314.5938,0.40625,0.98046404,1426.7812,157.46875,0.9594977,1314.5938,157.46875,0.9955392,1067.7812,135.03125,0.9889836,798.53125,157.46875,0.9778134,551.71875,202.34375,1.0,304.90625,224.78125,0.9882599,35.65625,269.65625,0.98160625,1381.9062,112.59375,0.9768151
1422,1428.7656,67.484375,0.97417444,1316.4219,0.078125,0.9798162,1428.7656,157.35938,0.96441877,1316.4219,157.35938,0.98155576,1069.2656,112.421875,0.98731333,799.6406,157.35938,0.9798261,552.4844,202.29688,0.9966533,282.85938,224.76562,0.98655254,13.234375,247.23438,0.982721,1361.3594,112.421875,0.9848312
1423,1428.75,89.75,0.9797196,1316.25,-0.25,0.9820088,1428.75,179.75,0.96180254,1316.25,157.25,0.9927915,1068.75,112.25,0.9877516,798.75,157.25,0.98243594,551.25,202.25,0.9898409,303.75,224.75,0.9794693,33.75,269.75,0.99584097,1361.25,112.25,0.9756459
1424,1428.75,89.75,0.97742736,1316.25,-0.25,0.9785383,1428.75,179.75,0.96205693,1316.25,157.25,0.982524,1068.75,112.25,0.9911612,798.75,157.25,0.9778035,551.25,202.25,0.9844835,303.75,224.75,0.99949133,33.75,247.25,0.9992092,1361.25,112.25,0.9835933
1425,1428.75,89.75,0.9743556,1316.25,-0.25,0.9798705,1428.75,157.25,0.9635788,1316.25,157.25,0.9910804,1068.75,134.75,0.98677766,798.75,157.25,0.9874581,551.25,179.75,0.9909855,281.25,202.25,0.9912814,33.75,202.25,0.9792732,1361.25,112.25,0.9827981
1426,1423.7891,90.75781,0.97467196,1311.6797,1.0703125,0.9768419,1423.7891,180.44531,0.9532771,1311.6797,158.02344,1.0,1065.0391,135.60156,0.9880723,795.97656,158.02344,0.97671723,549.33594,180.44531,0.99252623,280.27344,202.86719,0.9960145,33.632812,180.44531,0.9799264,1378.9453,113.17969,0.9840801
1427,1428.7578,90.35156,0.977523,1316.3359,0.4140625,0.97942257,1428.7578,157.80469,0.962034,1316.3359,157.80469,0.9906181,1069.0078,135.32031,0.9869812,799.1953,157.80469,0.9896838,551.8672,202.77344,0.9857407,282.0547,225.25781,0.9999334,12.2421875,270.22656,0.96667325,1383.7891,112.83594,0.9714033
1428,1369.2656,96.453125,0.6129426,1304.8594,10.578125,0.81541747,1369.2656,160.85938,0.5090003,1304.8594,160.85938,0.99778146,1068.7031,117.921875,0.99075437,811.0781,160.85938,0.98823845,531.9844,203.79688,0.9787707,295.82812,246.73438,0.96974516,59.671875,289.67188,0.9841469,1326.3281,96.453125,0.85305345
1429,1428.75,89.75,0.97269607,1316.25,-0.25,0.98184115,1428.75,179.75,0.9604851,1316.25,157.25,0.9909265,1068.75,112.25,0.9909444,798.75,157.25,0.9884961,551.25,202.25,0.990019,281.25,224.75,0.98013824,33.75,247.25,0.9856421,1361.25,112.25,0.98438555
1430,1428.7734,90.55469,0.974616,1316.5078,0.7421875,0.98165023,1428.7734,180.36719,0.95824426,1316.5078,157.91406,0.9955881,1069.5234,113.00781,0.9815406,800.08594,157.91406,0.9912745,553.10156,202.82031,0.9998534,283.66406,225.27344,0.98534423,14.2265625,270.1797,0.9785718,1361.4141,113.00781,0.97682106
1431,1418.8281,90.765625,0.9715436,1329.4531,1.390625,0.9815541,1418.8281,157.79688,0.95155644,1307.1094,157.79688,0.99508804,1061.3281,135.45312,0.98300546,815.5469,157.79688,0.9820105,547.4219,202.48438,0.9882357,256.95312,247.17188,0.9706346,33.515625,291.85938,0.97176987,1374.1406,113.109375,0.9925889
1432,1428.75,89.75,0.9801236,1316.25,-0.25,0.97762567,1428.75,157.25,0.9636785,1316.25,157.25,0.9876268,1068.75,134.75,0.9861098,798.75,157.25,0.9869678,551.25,202.25,0.98706084,281.25,247.25,0.97518843,33.75,292.25,0.9884572,1361.25,112.25,0.9766975
1433,1428.75,89.75,0.9774356,1316.25,-0.25,0.979393,1428.75,179.75,0.9629747,1316.25,157.25,0.9873482,1068.75,134.75,0.9868079,798.75,157.25,0.97831273,551.25,202.25,0.9958312,303.75,224.75,0.99991834,33.75,269.75,0.98790675,1361.25,112.25,0.98198044
1434,1419.8828,69.74219,0.9687995,1330.9453,3.0390625,0.98361015,1419.8828,158.67969,0.96431047,1308.7109,158.67969,1.0,1064.1328,136.44531,0.9846936,797.3203,158.67969,0.9853788,552.7422,203.14844,0.9911916,285.9297,225.38281,0.9834174,41.351562,269.85156,0.9792408,1375.4141,114.21094,0.98465556
1435,1418.8281,68.421875,0.96778196,1329.4531,1.390625,0.9796741,1418.8281,157.79688,0.9518816,1307.1094,157.79688,0.9969713,1061.3281,135.45312,0.9822054,815.5469,157.79688,0.98249644,547.4219,202.48438,0.9969043,279.29688,224.82812,0.9750529,33.515625,291.85938,0.9679506,1374.1406,113.109375,0.99075985
1436,1427.7578,90.35156,0.9795452,1315.3359,0.4140625,0.9788153,1427.7578,180.28906,0.9652612,1315.3359,157.80469,0.9921982,1068.0078,135.32031,0.9905589,798.1953,157.80469,0.9821694,550.8672,202.77344,1.0,303.53906,225.25781,0.9935488,33.726562,270.22656,0.9839198,1360.3047,112.83594,0.9780491
1437,1403.9453,70.67969,0.9586859,1315.5078,4.3515625,0.98362964,1403.9453,137.00781,0.8950737,1315.5078,181.22656,0.99495846,1072.3047,114.89844,0.97920066,784.8828,159.11719,0.9758259,541.6797,203.33594,0.98683816,298.47656,225.44531,0.9995744,33.164062,269.66406,0.9821486,1359.7266,114.89844,1.0
1438,1428.7656,67.484375,1.0,1316.4219,22.546875,0.98765975,1428.7656,134.89062,0.98846537,1338.8906,202.29688,0.9814381,1069.2656,112.421875,0.9893794,799.6406,157.35938,0.9911906,552.4844,202.29688,0.9956475,282.85938,224.76562,0.9927681,13.234375,269.70312,0.98943913,1361.3594,112.421875,0.9935813
1439,1421.8047,68.57031,1.0,1309.8516,23.789062,0.98005813,1421.8047,135.74219,0.99309546,1309.8516,180.52344,0.9812668,1063.5547,135.74219,0.9928351,794.8672,158.13281,0.9847805,548.5703,202.91406,0.9961198,279.8828,225.30469,0.9893969,33.585938,270.08594,0.9764733,1377.0234,113.35156,0.9763764
1440,1428.75,67.25,0.99898195,1316.25,22.25,0.9863441,1428.75,134.75,0.99448484,1316.25,202.25,0.9870164,1068.75,134.75,0.99011445,798.75,157.25,0.98488307,551.25,202.25,0.997568,281.25,224.75,0.99275625,11.25,247.25,0.99352825,1361.25,112.25,0.9903356
1441,1428.75,67.25,1.0,1316.25,22.25,0.9906834,1428.75,134.75,0.9938253,1338.75,202.25,0.98024493,1068.75,134.75,0.9855839,798.75,157.25,0.9805237,551.25,202.25,1.0,281.25,224.75,0.991533,33.75,202.25,0.9851194,1361.25,112.25,0.9942152
1442,1428.75,67.25,0.99637526,1316.25,22.25,0.9862779,1428.75,134.75,0.993335,1338.75,202.25,0.97823644,1068.75,134.75,0.9889612,798.75,157.25,0.98342705,551.25,202.25,0.9818403,281.25,224.75,0.99094385,33.75,179.75,0.97840625,1361.25,112.25,0.99262524
1443,1427.7578,67.86719,1.0,1315.3359,22.898438,0.9866967,1427.7578,135.32031,0.9944111,1337.8203,202.77344,0.9845116,1068.0078,135.32031,0.9890039,820.6797,157.80469,0.98466295,550.8672,202.77344,0.98776793,281.0547,225.25781,1.0,33.726562,180.28906,0.9699262,1360.3047,112.83594,0.9884008
1444,1428.75,67.25,1.0,1316.25,22.25,0.9906341,1428.75,134.75,0.99333346,1316.25,202.25,0.9804007,1068.75,112.25,0.98653615,798.75,157.25,0.9928871,551.25,202.25,0.99613535,281.25,224.75,0.9924059,33.75,179.75,0.9614596,1361.25,112.25,0.9900152
1445,1428.7734,68.10156,1.0,1316.5078,23.195312,0.9867756,1428.7734,135.46094,1.0,1316.5078,202.82031,0.98557687,1069.5234,113.00781,0.98853505,800.08594,157.91406,0.9860412,553.10156,202.82031,0.9996124,283.66406,225.27344,0.9927026,36.679688,247.72656,0.60077995,1361.4141,113.00781,0.9908305
1446,1428.75,67.25,0.99705553,1316.25,22.25,0.9882021,1428.75,134.75,0.9971051,1338.75,202.25,0.98254806,1068.75,112.25,0.99100745,798.75,157.25,0.98000807,551.25,202.25,0.98670685,281.25,224.75,0.98539805,33.75,314.75,0.9843652,1361.25,112.25,0.99360144
1447,1428.7734,68.10156,0.9985972,1316.5078,23.195312,0.9840822,1428.7734,135.46094,0.99506974,1338.9609,202.82031,0.9857179,1069.5234,113.00781,0.9874949,800.08594,157.91406,0.98814064,553.10156,202.82031,1.0,283.66406,225.27344,0.9973234,14.2265625,247.72656,0.99189013,1361.4141,113.00781,0.99223304
1448,1427.7578,67.86719,1.0,1315.3359,22.898438,0.9884446,1427.7578,135.32031,0.98611826,1337.8203,202.77344,0.9805778,1068.0078,135.32031,0.9884908,798.1953,157.80469,0.98205566,550.8672,202.77344,0.9951078,281.0547,225.25781,0.996172,11.2421875,247.74219,0.98630154,1360.3047,112.83594,0.98886645
1449,1428.75,67.25,1.0,1316.25,22.25,0.9914943,1428.75,134.75,0.9915108,1338.75,202.25,0.9810414,1068.75,134.75,0.9890356,798.75,157.25,0.9826671,551.25,202.25,0.9916577,281.25,224.75,0.99267477,11.25,224.75,0.9847895,1361.25,112.25,0.9913405
1450,1427.7578,67.86719,1.0,1315.3359,22.898438,0.98967534,1427.7578,135.32031,0.9942419,1337.8203,202.77344,0.98462695,1068.0078,135.32031,0.9886386,798.1953,157.80469,0.98841035,550.8672,180.28906,0.992808,281.0547,180.28906,0.988772,33.726562,202.77344,0.9654114,1360.3047,112.83594,0.98556465
1451,1426.7734,68.10156,1.0,1314.5078,23.195312,0.99313676,1426.7734,135.46094,1.0,1314.5078,202.82031,0.9792293,1067.5234,135.46094,0.9895656,798.08594,157.91406,0.9859863,551.10156,180.36719,1.0,281.66406,202.82031,0.99450046,12.2265625,180.36719,0.9843582,1359.4141,113.00781,0.98568296
1452,1428.75,67.25,0.9916099,1316.25,22.25,0.9903146,1428.75,134.75,0.9998012,1316.25,202.25,0.9808874,1068.75,134.75,0.99069613,798.75,157.25,0.982074,551.25,202.25,0.998895,281.25,224.75,0.9955053,11.25,224.75,0.9895566,1361.25,112.25,0.9914138
1453,1428.75,67.25,0.9965758,1316.25,22.25,0.9900694,1428.75,134.75,0.9935622,1316.25,202.25,0.98332334,1068.75,134.75,0.98963577,798.75,157.25,0.9806664,551.25,202.25,0.9930378,281.25,247.25,0.9687381,33.75,269.75,0.97408193,1361.25,112.25,0.9926546
1454,1424.7812,67.71875,1.0,1312.5938,22.84375,0.9886035,1424.7812,135.03125,0.9879116,1335.0312,202.34375,0.98240674,1065.7812,135.03125,0.9975597,818.96875,157.46875,0.983975,549.71875,202.34375,0.99300414,280.46875,224.78125,0.9879416,33.65625,269.65625,0.98168993,1357.4688,112.59375,0.9829207
1455,1428.75,67.25,0.99997884,1316.25,22.25,0.990661,1428.75,134.75,0.9897721,1338.75,202.25,0.98633546,1068.75,134.75,0.98742676,798.75,157.25,0.9879502,551.25,202.25,0.9977682,281.25,224.75,0.9918042,33.75,247.25,0.9940884,1361.25,112.25,0.99151635
1456,1420.8203,68.80469,0.99686986,1309.0234,24.085938,0.9849582,1420.8203,135.88281,0.9849741,1309.0234,180.60156,0.9805294,1063.0703,135.88281,0.9898587,817.1172,158.24219,0.97763044,548.8047,202.96094,0.99451053,280.4922,225.32031,0.9904297,12.1796875,270.03906,0.9961721,1376.1016,113.52344,0.98171043
1457,1429.0,71.0,1.0,1319.0,5.0,0.99203557,1429.0,137.0,1.0,1319.0,203.0,0.9788019,1055.0,115.0,0.9781073,813.0,159.0,0.995892,571.0,203.0,0.98292696,307.0,225.0,0.98949355,43.0,269.0,0.9916192,1363.0,115.0,0.99015987
1458,1428.75,67.25,0.99904114,1316.25,22.25,0.98915654,1428.75,134.75,0.99561566,1338.75,202.25,0.9793039,1068.75,134.75,0.9900588,798.75,157.25,0.98918283,551.25,202.25,0.98187214,281.25,224.75,0.9897946,33.75,224.75,0.99330765,1361.25,112.25,0.9935542
1459,1428.75,67.25,1.0,1316.25,22.25,0.99024105,1428.75,134.75,0.98811406,1338.75,202.25,0.97733545,1068.75,134.75,0.99037,798.75,157.25,0.9788188,551.25,202.25,0.9955396,303.75,224.75,0.990627,33.75,247.25,0.9902792,1361.25,112.25,0.99229324
1460,1425.7734,68.10156,1.0,1313.5078,23.195312,0.98480046,1425.7734,135.46094,0.98647135,1313.5078,202.82031,0.97677803,1066.5234,135.46094,0.9927086,797.08594,157.91406,0.9816398,550.10156,202.82031,0.9936446,280.66406,225.27344,0.99343497,33.679688,247.72656,0.9860297,1358.4141,113.00781,0.9853349
1461,1428.75,67.25,1.0,1316.25,22.25,0.99224216,1428.75,134.75,0.98791933,1338.75,202.25,0.981711,1068.75,112.25,0.98750556,798.75,157.25,0.9849292,551.25,202.25,0.9936356,281.25,224.75,0.9838666,33.75,247.25,0.97755796,1361.25,112.25,0.98631567
1462,1428.7578,67.86719,0.99827313,1316.3359,22.898438,0.9882201,1428.7578,135.32031,1.0,1316.3359,202.77344,0.9752788,1069.0078,135.32031,0.98923564,799.1953,157.80469,0.98224765,551.8672,202.77344,0.99463415,304.53906,225.25781,0.9903778,12.2421875,247.74219,0.9891043,1361.3047,112.83594,0.9936126
1463,1428.75,67.25,0.99828684,1316.25,22.25,0.9899072,1428.75,134.75,0.9937047,1338.75,202.25,0.9829071,1068.75,112.25,0.9904051,798.75,157.25,0.9800131,551.25,202.25,0.99257535,281.25,224.75,0.9870733,33.75,247.25,0.9979391,1361.25,112.25,0.99066085
1464,1428.7734,68.10156,1.0,1316.5078,23.195312,0.9824567,1428.7734,135.46094,0.98802054,1316.5078,202.82031,0.9824191,1069.5234,135.46094,0.98670924,800.08594,157.91406,0.9851004,553.10156,202.82031,0.99278796,306.1172,225.27344,0.9890934,36.679688,247.72656,0.9940705,1361.4141,113.00781,0.99407244
1465,1428.7734,68.10156,1.0,1316.5078,23.195312,0.9850935,1428.7734,135.46094,0.9926698,1316.5078,202.82031,0.9784538,1069.5234,135.46094,0.98425376,800.08594,157.91406,0.98804194,553.10156,202.82031,0.9968438,306.1172,225.27344,0.99550575,36.679688,247.72656,0.99246794,1361.4141,113.00781,0.99030656
1466,1428.7734,68.10156,1.0,1316.5078,23.195312,0.98678416,1428.7734,135.46094,0.9942551,1338.9609,202.82031,0.9819501,1069.5234,135.46094,0.9876199,800.08594,157.91406,0.9827252,553.10156,202.82031,0.9929703,306.1172,225.27344,0.9993833,36.679688,247.72656,0.99432516,1361.4141,113.00781,0.99066836
1467,1428.7578,67.86719,1.0,1316.3359,22.898438,0.98687077,1428.7578,135.32031,0.9921425,1338.8203,202.77344,0.9853035,1069.0078,112.83594,0.9872389,799.1953,157.80469,0.9874297,551.8672,202.77344,0.9920238,304.53906,225.25781,0.9884902,34.726562,247.74219,0.98801696,1361.3047,112.83594,0.9883945
1468,1428.75,67.25,1.0,1316.25,22.25,0.9896733,1428.75,134.75,0.99879026,1338.75,202.25,0.9810499,1068.75,134.75,0.9913714,798.75,157.25,0.98338526,551.25,202.25,0.9934306,303.75,224.75,0.9973708,33.75,247.25,0.9957253,1361.25,112.25,0.9919478
1469,1428.8359,69.03906,1.0,1317.1953,2.0546875,0.9855503,1428.8359,136.02344,0.9955458,1339.5234,203.00781,0.9805519,1071.5859,113.69531,0.98318094,803.64844,158.35156,0.98535883,558.03906,203.00781,0.99058586,290.10156,225.33594,0.99556327,44.492188,247.66406,0.98106116,1361.8516,113.69531,0.99453026
1470,1428.8125,68.1875,0.9984085,1316.9375,23.4375,0.9893551,1428.8125,135.3125,0.99066377,1339.3125,202.4375,0.9862424,1070.8125,112.9375,0.9879528,802.3125,157.6875,0.9740934,556.1875,202.4375,0.9794721,287.6875,224.8125,0.9864517,41.5625,247.1875,0.9992494,1361.6875,112.9375,0.99313897
1471,1428.7812,67.71875,1.0,1316.5938,22.84375,0.9931865,1428.7812,135.03125,0.9885013,1339.0312,202.34375,0.9870556,1069.7812,112.59375,0.9886701,800.53125,157.46875,0.98442316,553.71875,202.34375,0.993432,284.46875,224.78125,0.9903866,37.65625,247.21875,0.9813051,1361.4688,112.59375,0.99104744
1472,1428.75,67.25,1.0,1316.25,22.25,0.9930151,1428.75,134.75,0.99041426,1338.75,202.25,0.9855448,1068.75,112.25,0.9895296,798.75,157.25,0.98483944,551.25,202.25,0.9910206,281.25,224.75,0.99367434,33.75,247.25,0.9928325,1361.25,112.25,0.99303436
1473,1428.75,67.25,1.0,1316.25,22.25,0.99340785,1428.75,134.75,0.9887257,1338.75,202.25,0.98297936,1068.75,112.25,0.992821,798.75,157.25,0.98839766,551.25,202.25,0.9849738,281.25,224.75,1.0,11.25,247.25,0.99214476,1361.25,112.25,0.9877775
1474,1428.75,67.25,1.0,1316.25,22.25,0.98780143,1428.75,134.75,0.9906479,1338.75,202.25,0.9847686,1068.75,134.75,0.99204725,798.75,157.25,0.98348224,551.25,179.75,0.9839477,281.25,224.75,0.9874896,33.75,247.25,0.9758798,1361.25,112.25,0.98826915
1475,1425.7734,68.10156,1.0,1313.5078,23.195312,0.98755807,1425.7734,135.46094,0.99095166,1335.9609,202.82031,0.983763,1066.5234,135.46094,0.9916348,797.08594,157.91406,0.98162156,550.10156,180.36719,0.994602,280.66406,202.82031,1.0,33.679688,202.82031,0.98652107,1358.4141,113.00781,0.98614657
1476,1428.7656,67.484375,1.0,1316.4219,22.546875,0.993197,1428.7656,134.89062,0.9981237,1338.8906,202.29688,0.9886733,1069.2656,134.89062,0.9852352,799.6406,157.35938,0.9808654,552.4844,179.82812,0.99120694,282.85938,202.29688,0.9928475,35.703125,202.29688,0.9800859,1361.3594,112.421875,0.9911096
1477,1428.75,67.25,0.9987845,1316.25,22.25,0.9935845,1428.75,134.75,0.99752736,1316.25,202.25,0.9776155,1068.75,134.75,0.9875252,798.75,157.25,0.9825161,551.25,202.25,0.99497044,281.25,224.75,0.99155647,11.25,247.25,0.9741533,1361.25,112.25,0.9939993
1478,1427.7578,67.86719,1.0,1315.3359,22.898438,0.9901772,1427.7578,135.32031,0.9947524,1337.8203,202.77344,0.98020005,1068.0078,135.32031,0.9911223,798.1953,157.80469,0.9846813,528.3828,202.77344,0.9820107,258.5703,247.74219,0.96076196,33.726562,292.71094,0.97195643,1360.3047,112.83594,0.9866068
1479,1428.75,67.25,1.0,1316.25,22.25,0.99239415,1428.75,134.75,0.99340755,1316.25,202.25,0.98497754,1068.75,112.25,0.9915449,798.75,157.25,0.98951614,551.25,202.25,0.9978655,303.75,224.75,0.98171234,33.75,269.75,0.9984568,1361.25,112.25,0.9948973
1480,1428.75,67.25,1.0,1316.25,22.25,0.99260426,1428.75,134.75,0.994108,1338.75,202.25,0.98939997,1068.75,112.25,0.9901022,798.75,157.25,0.9840299,551.25,202.25,0.9951831,303.75,224.75,0.99377185,33.75,247.25,0.99458075,1361.25,112.25,0.98968345
1481,1412.8984,69.97656,0.9756393,1324.0859,25.570312,0.98190427,1412.8984,158.78906,0.95573187,1324.0859,180.99219,0.98394156,1057.6484,114.38281,0.9819464,791.21094,158.78906,0.9827294,546.97656,203.19531,0.9974657,280.53906,225.39844,0.98604083,36.304688,269.8047,0.99304575,1368.4922,114.38281,0.9916367
1482,1424.7812,67.71875,1.0,1312.5938,22.84375,0.9876896,1424.7812,135.03125,0.99533105,1335.0312,202.34375,0.9823246,1065.7812,135.03125,0.9935091,818.96875,157.46875,0.98005235,549.71875,202.34375,0.99425197,302.90625,224.78125,0.99330854,33.65625,269.65625,0.9752588,1357.4688,112.59375,0.9816182
1483,1428.75,67.25,1.0,1316.25,22.25,0.9886679,1428.75,134.75,0.9896998,1338.75,202.25,0.9862598,1068.75,112.25,0.98647374,798.75,157.25,0.983995,551.25,202.25,0.991423,281.25,224.75,0.9955891,33.75,224.75,0.97761464,1361.25,112.25,0.99157023
1484,1427.7578,67.86719,1.0,1315.3359,22.898438,0.99298394,1427.7578,135.32031,0.9952756,1337.8203,202.77344,0.9814188,1068.0078,112.83594,0.99207616,798.1953,157.80469,0.98416376,550.8672,202.77344,1.0,303.53906,225.25781,0.9942592,33.726562,247.74219,0.9862091,1360.3047,112.83594,0.98783356
1485,1428.75,67.25,0.9984244,1316.25,22.25,0.98957115,1428.75,134.75,0.9908717,1338.75,202.25,0.9798063,1068.75,134.75,0.99158037,798.75,157.25,0.9824909,551.25,202.25,0.99313325,303.75,224.75,0.9912098,33.75,247.25,0.9984951,1361.25,112.25,0.9891887
1486,1428.75,67.25,0.99484885,1316.25,22.25,0.99311537,1428.75,134.75,0.98793185,1338.75,202.25,0.98491627,1068.75,112.25,0.9897393,798.75,157.25,0.98929286,551.25,202.25,0.99291325,303.75,224.75,0.9869883,33.75,247.25,0.9825628,1361.25,112.25,0.98915386
1487,1428.75,67.25,1.0,1316.25,22.25,0.99458456,1428.75,134.75,0.9920323,1338.75,202.25,0.9800645,1068.75,134.75,0.9884859,798.75,157.25,0.9843622,551.25,202.25,0.9916777,281.25,224.75,0.9926947,11.25,247.25,0.98296255,1361.25,112.25,0.9923753
1488,1426.7891,68.33594,1.0,1314.6797,23.492188,0.988573,1426.7891,135.60156,0.9895995,1337.1016,202.86719,0.97817767,1068.0391,113.17969,0.98937535,798.97656,158.02344,0.9861789,552.33594,202.86719,0.99785084,305.6953,225.28906,0.9930448,36.632812,247.71094,0.97975135,1359.5234,113.17969,0.9863159
1489,1428.75,67.25,1.0,1316.25,22.25,0.99423903,1428.75,134.75,0.98935175,1338.75,202.25,0.98147994,1068.75,134.75,0.98830205,798.75,157.25,0.9827714,551.25,202.25,0.98889965,303.75,224.75,0.9994174,33.75,247.25,0.9950566,1361.25,112.25,0.9916268
1490,1428.75,67.25,1.0,1316.25,22.25,0.99620575,1428.75,134.75,0.99796325,1338.75,202.25,0.9818951,1068.75,134.75,0.9892826,798.75,157.25,0.98803294,551.25,202.25,0.99858135,281.25,224.75,0.99144965,33.75,247.25,0.99380076,1361.25,112.25,0.98811513
1491,1427.7656,67.484375,1.0,1315.4219,22.546875,0.99369997,1427.7656,134.89062,0.9916817,1337.8906,202.29688,0.9832442,1068.2656,134.89062,0.99160856,798.6406,157.35938,0.98754066,551.4844,202.29688,0.99751943,281.85938,224.76562,0.98954296,34.703125,247.23438,0.9921912,1360.3594,112.421875,0.9879981
1492,1427.8125,68.1875,0.9973078,1315.9375,23.4375,0.9891779,1427.8125,135.3125,0.9884988,1338.3125,202.4375,0.98080635,1069.8125,112.9375,0.98537314,801.3125,157.6875,0.99094325,555.1875,202.4375,0.98733324,286.6875,224.8125,1.0,40.5625,224.8125,0.9827291,1360.6875,112.9375,0.98868626
1493,1428.75,67.25,0.99763966,1316.25,22.25,0.9929202,1428.75,134.75,0.9919436,1338.75,202.25,0.9843611,1068.75,112.25,0.99204916,798.75,157.25,0.97978145,551.25,202.25,0.9862822,281.25,224.75,0.9941114,33.75,247.25,0.9890096,1361.25,112.25,0.9890025
1494,1389.0703,94.41406,0.8049157,1323.4922,6.9765625,0.9648727,1389.0703,138.13281,0.649243,1323.4922,181.85156,0.9821481,1061.1797,116.27344,0.9879695,798.8672,159.99219,0.97865087,536.5547,203.71094,0.980582,296.10156,225.57031,0.99904317,33.789062,247.42969,0.9912396,1345.3516,116.27344,0.97854114
