scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
bodyparts,Upper Left Eye,Upper Left Eye,Upper Left Eye,Lower Left Eye,Lower Left Eye,Lower Left Eye,Upper Right Eye,Upper Right Eye,Upper Right Eye,Lower Right Eye,Lower Right Eye,Lower Right Eye,SB,SB,SB,Upper Tail,Upper Tail,Upper Tail,Mid-Tail,Mid-Tail,Mid-Tail,Lower Tail,Lower Tail,Lower Tail,Tail Tip,Tail Tip,Tail Tip,Head,Head,Head
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3200,698.3125,231.0625,0.9956956,642.6875,197.6875,0.99527586,687.1875,275.5625,0.97580767,631.5625,286.6875,0.98569614,520.3125,242.1875,0.9812104,397.9375,242.1875,0.9959989,275.5625,242.1875,0.995155,153.1875,231.0625,1.0,19.6875,208.8125,0.9848735,664.9375,253.3125,0.99037814
3201,699.5469,231.60938,0.98547316,644.7031,198.70312,0.99867827,688.5781,275.48438,0.9857535,633.7344,286.45312,0.99457216,524.0469,242.57812,0.9770458,403.39062,242.57812,1.0,282.73438,242.57812,1.0,162.07812,231.60938,0.998321,19.484375,209.67188,0.98736495,666.6406,253.54688,0.97021085
3202,699.4531,231.39062,0.9781511,644.2969,198.29688,0.99763477,688.4219,275.51562,0.97511196,633.2656,286.54688,0.99133295,522.9531,242.42188,0.9775563,401.60938,242.42188,0.9976344,280.26562,242.42188,0.9943791,147.89062,231.39062,0.9903916,15.515625,209.32812,1.0,666.3594,253.45312,0.97418135
3203,700.33594,231.61719,0.9941939,644.78906,198.28906,0.99716103,689.22656,264.9453,0.97701955,633.6797,287.16406,0.99640965,522.58594,242.72656,0.97974116,400.3828,242.72656,0.9936712,278.1797,242.72656,0.99281526,155.97656,231.61719,0.99495333,22.664062,209.39844,0.98380446,667.0078,253.83594,0.97024626
3204,699.5,231.5,0.9922043,644.5,198.5,0.99553305,688.5,275.5,0.98487836,633.5,286.5,0.9965373,523.5,242.5,0.97809625,402.5,242.5,0.99199754,281.5,242.5,0.9980115,160.5,231.5,0.98511654,17.5,209.5,0.988624,666.5,253.5,0.9725802
3205,699.0156,232.70312,0.9860422,645.7344,200.73438,0.9968743,688.3594,275.32812,0.98451227,635.0781,285.98438,0.9888292,528.5156,243.35938,0.9878383,400.64062,243.35938,1.0,272.76562,243.35938,0.991605,155.54688,243.35938,1.0,48.984375,200.73438,0.9799824,656.3906,254.01562,0.97530466
3206,701.4531,220.35938,0.9786848,646.2969,198.29688,0.9977088,690.4219,275.51562,0.9816111,635.2656,286.54688,0.99238527,524.9531,242.42188,0.9809391,403.60938,242.42188,0.9851017,271.23438,231.39062,0.98849547,149.89062,220.35938,0.99513066,28.546875,253.45312,0.9807257,657.3281,253.45312,0.97526526
3207,700.59375,220.78125,0.9858671,645.90625,198.90625,0.9900839,689.65625,275.46875,0.979533,634.96875,286.40625,0.98659,525.59375,253.59375,0.9796567,405.28125,242.65625,0.9897809,284.96875,242.65625,0.99571246,164.65625,209.84375,0.99055386,44.34375,209.84375,0.98173267,667.78125,253.59375,0.96776503
3208,692.4375,222.1875,0.9765317,639.3125,200.9375,0.98630714,692.4375,275.3125,0.9975309,639.3125,285.9375,0.98220897,522.4375,243.4375,0.9930109,394.9375,243.4375,0.9947239,278.0625,243.4375,0.9976727,150.5625,243.4375,0.994438,65.5625,169.0625,0.9962853,660.5625,254.0625,0.9817739
3209,701.40625,220.21875,0.98358727,646.09375,198.09375,0.9970874,690.34375,275.53125,0.9802679,635.03125,286.59375,0.9878179,524.40625,253.40625,0.98641753,402.71875,242.34375,0.97900116,281.03125,242.34375,0.9763648,148.28125,231.28125,0.9809087,26.59375,231.28125,0.99822813,668.21875,253.40625,0.9704188
3210,701.4531,220.35938,0.9797694,646.2969,198.29688,0.99390215,690.4219,275.51562,0.98692393,635.2656,286.54688,0.9877735,524.9531,242.42188,0.98005885,392.57812,242.42188,0.98734593,282.26562,242.42188,0.983996,160.92188,209.32812,0.9921302,50.609375,264.48438,0.97280735,657.3281,253.45312,0.96675587
3211,698.0625,222.1875,0.9764998,644.9375,200.9375,0.9966055,687.4375,275.3125,0.9790859,634.3125,285.9375,0.9843648,528.0625,243.4375,0.9905379,400.5625,243.4375,1.0,283.6875,243.4375,1.0,156.1875,232.8125,0.99541515,49.9375,169.0625,0.99799466,666.1875,254.0625,0.97166884
3212,702.1328,222.89844,0.97728586,638.66406,201.74219,0.9887422,691.5547,275.78906,0.9982819,638.66406,286.3672,0.9915161,522.3047,244.05469,0.9950412,405.9453,244.05469,1.0,289.58594,244.05469,0.9984476,173.22656,254.63281,0.96919394,56.867188,201.74219,1.0,659.8203,254.63281,0.9900318
3213,701.52344,221.07031,0.98106855,646.60156,199.10156,0.9964546,690.53906,275.9922,0.988869,635.6172,286.97656,0.9900577,525.77344,243.03906,0.9788195,393.96094,243.03906,0.97684854,273.1328,232.05469,0.9938512,152.30469,221.07031,1.0,31.476562,254.02344,0.98136586,657.58594,254.02344,0.97497463
3214,700.2656,230.95312,0.9839138,644.4844,197.48438,0.99855566,689.1094,275.57812,0.9772298,633.3281,286.73438,0.9860949,521.7656,242.10938,0.98792857,399.04688,242.10938,0.99050665,265.17188,242.10938,0.977651,153.60938,208.64062,0.98650414,42.046875,264.42188,0.975249,666.7969,253.26562,0.97983366
3215,701.8281,221.48438,0.9771443,647.9219,199.92188,0.9947801,691.0469,275.39062,0.99229354,637.1406,286.17188,0.99289715,529.3281,243.04688,0.97537094,399.95312,243.04688,0.9979679,281.35938,243.04688,0.9961232,162.76562,221.48438,0.9889078,44.171875,178.35938,0.99636644,658.7031,253.82812,0.97977275
3216,702.1797,223.03906,0.9789369,638.89844,201.94531,0.986169,691.6328,275.77344,1.0,638.89844,286.3203,0.98878175,522.8828,244.13281,0.9919428,406.8672,244.13281,0.9998603,280.3047,244.13281,0.9949591,153.74219,254.67969,0.99068964,69.36719,180.85156,0.98335385,659.9922,254.67969,0.988464
3217,701.71094,221.63281,0.98021924,647.41406,199.91406,0.9947893,690.85156,275.9297,0.98985535,636.5547,286.78906,0.9998013,527.96094,243.35156,0.9865862,408.5078,243.35156,0.9829359,278.1953,232.49219,0.98099744,158.74219,243.35156,1.0,39.289062,221.63281,0.983524,658.27344,254.21094,0.97603273
3218,700.40625,220.21875,0.97854036,645.09375,198.09375,0.9912606,689.34375,275.53125,0.9817396,634.03125,286.59375,0.9848519,523.40625,242.34375,0.9834848,390.65625,242.34375,0.9915931,268.96875,242.34375,0.98902315,147.28125,209.15625,0.9916282,47.71875,264.46875,0.9799185,656.15625,253.40625,0.97156054
3219,702.0156,222.04688,0.9739904,638.0781,200.73438,0.979969,691.3594,275.32812,0.9907255,638.0781,285.98438,0.99443096,520.8594,243.35938,0.9893402,403.64062,243.35938,1.0,286.42188,243.35938,1.0,158.54688,222.04688,1.0,62.640625,168.76562,0.98037255,659.3906,254.01562,0.98418194
3220,700.78906,222.86719,0.98587,639.9453,202.58594,0.99674785,690.64844,273.5703,0.9847371,639.9453,283.71094,0.9804166,528.39844,243.14844,0.99324036,396.5703,243.14844,0.97686446,274.8828,243.14844,0.9644478,153.19531,253.28906,0.96996206,82.21094,162.02344,0.8667894,660.22656,253.28906,0.9979461
3221,699.47656,220.92969,0.9818823,644.39844,198.89844,0.99683154,688.46094,276.0078,0.98118514,633.3828,287.02344,0.98404217,523.22656,242.96094,0.9814981,402.0547,242.96094,0.9927776,280.8828,231.94531,0.97722363,148.69531,242.96094,0.9923581,27.523438,231.94531,0.99459004,666.4297,253.97656,0.9808197
3222,700.5703,221.21094,0.9792057,645.8047,199.30469,0.99606013,689.6172,275.97656,0.9851975,634.85156,286.9297,0.99275887,525.3203,243.11719,0.9843094,404.83594,243.11719,0.9888189,284.35156,243.11719,0.9981886,163.86719,210.25781,1.0,43.382812,232.16406,0.95807856,656.7578,254.07031,0.96890825
3223,695.96875,221.90625,0.984425,642.53125,200.53125,0.9979635,695.96875,275.34375,0.9757674,642.53125,286.03125,0.97993153,524.96875,243.28125,0.9809538,396.71875,243.28125,0.99477917,279.15625,243.28125,0.9985051,161.59375,232.59375,1.0,54.71875,179.15625,0.99205977,663.90625,253.96875,0.9861259
3224,699.6953,224.58594,0.9783392,638.47656,204.17969,0.98336756,689.4922,275.60156,0.9893691,638.47656,285.8047,0.9897038,526.2422,244.99219,0.99391556,403.8047,244.99219,0.9902942,281.3672,244.99219,0.9786781,158.92969,244.99219,0.9920801,77.30469,163.36719,0.9904614,658.8828,244.99219,0.98546666
3225,700.85156,222.05469,0.98177683,647.02344,200.52344,0.9951639,690.08594,275.8828,0.9858617,636.2578,286.64844,0.9900318,528.60156,243.58594,0.9739009,410.1797,243.58594,0.9820526,291.7578,243.58594,0.9851026,162.57031,243.58594,1.0,44.148438,222.05469,0.96956795,657.78906,254.35156,0.9798509
3226,699.3594,231.17188,0.98205537,643.8906,197.89062,0.99366283,688.2656,275.54688,0.9730761,632.7969,286.64062,0.9834259,521.8594,242.26562,0.9807641,388.73438,242.26562,0.99635243,266.70312,231.17188,0.9935379,144.67188,208.98438,0.98980474,44.828125,264.45312,0.96687,666.0781,253.35938,0.9868569
3227,696.85156,232.82031,0.98389983,643.02344,200.52344,0.99805135,696.85156,275.8828,0.9814699,632.2578,286.64844,0.9813244,524.60156,243.58594,0.98583406,406.1797,243.58594,0.99730134,287.7578,243.58594,0.9872586,158.57031,211.28906,0.99792296,40.148438,200.52344,0.97423494,664.5547,254.35156,0.98882854
3228,700.0625,222.1875,0.97810084,646.9375,200.9375,0.9903659,689.4375,275.3125,0.98314303,636.3125,285.9375,1.0,519.4375,243.4375,0.9841803,402.5625,243.4375,0.9998235,275.0625,243.4375,0.99852693,158.1875,232.8125,0.9918755,62.5625,158.4375,1.0,657.5625,254.0625,0.9738955
3229,701.4844,223.45312,0.97800547,639.4219,202.76562,0.9888079,691.1406,275.17188,0.9959009,639.4219,285.51562,0.99308693,525.6406,244.14062,1.0,401.51562,244.14062,0.9912503,277.39062,244.14062,0.9758854,163.60938,244.14062,0.98886216,70.515625,202.76562,0.93163633,660.1094,254.48438,0.9974987
3230,700.2422,231.39844,0.9773186,644.3828,197.88281,0.9967985,689.0703,276.08594,0.98100674,633.21094,287.2578,0.9889749,521.4922,242.57031,0.9849123,398.60156,242.57031,0.99447066,275.71094,231.39844,0.98286974,141.64844,231.39844,0.98776674,18.757812,242.57031,0.996189,666.72656,253.74219,0.9815371
3231,702.4297,220.78906,0.9700878,647.1953,198.69531,0.99003243,691.3828,276.02344,0.9930704,636.14844,287.0703,0.9968004,525.6797,242.88281,0.98120594,393.1172,242.88281,0.996926,271.60156,231.83594,0.97358394,161.13281,209.74219,0.97862923,39.617188,264.97656,0.9711772,658.2422,253.92969,0.9806484
3232,691.71094,223.17969,0.97648025,639.1328,202.14844,0.9951478,691.71094,275.7578,0.99867624,639.1328,286.27344,0.9879552,523.46094,244.21094,0.99419165,407.78906,244.21094,0.9988903,292.1172,244.21094,0.996523,165.92969,223.17969,0.9944102,60.773438,170.60156,0.9881368,660.16406,254.72656,0.9831634
3233,691.4922,224.58594,0.98683536,640.47656,204.17969,0.9960512,691.4922,275.60156,0.99907213,640.47656,285.8047,0.9861945,528.2422,244.99219,0.99259883,395.60156,244.99219,0.992945,273.16406,244.99219,0.972849,160.92969,255.19531,0.9427351,79.30469,163.36719,0.9418094,660.8828,255.19531,0.99173355
3234,702.6406,220.92188,0.97464377,648.1094,199.10938,0.9823296,691.7344,275.45312,0.99698585,637.2031,286.35938,0.9926875,528.1406,242.73438,0.9823872,397.26562,242.73438,0.99511653,277.29688,242.73438,0.997867,157.32812,242.73438,1.0,48.265625,188.20312,0.98412955,659.0156,253.64062,0.98141116
3235,700.5469,231.60938,0.979163,645.7031,198.70312,0.9894573,689.5781,275.48438,0.98838645,634.7344,286.45312,0.9980883,525.0469,242.57812,0.97951984,404.39062,242.57812,0.99985594,283.73438,242.57812,0.99326426,152.10938,231.60938,0.98429734,20.484375,198.70312,0.9635038,667.6406,253.54688,0.9769043
3236,697.4297,231.83594,0.99085706,642.1953,198.69531,0.9978206,697.4297,276.02344,0.9793133,642.1953,287.0703,0.9879953,520.6797,242.88281,0.98427075,399.16406,242.88281,0.9959363,277.64844,242.88281,0.9912618,156.13281,231.83594,0.9891227,23.570312,198.69531,1.0,664.28906,253.92969,0.9980073
3237,698.40625,231.28125,0.9856172,643.09375,198.09375,0.99579924,698.40625,275.53125,0.9816183,643.09375,286.59375,0.98590595,521.40625,242.34375,0.97765934,399.71875,242.34375,0.9930044,278.03125,242.34375,0.99919266,156.34375,231.28125,0.9873419,23.59375,198.09375,0.99964726,665.21875,253.40625,0.99083465
3238,697.4531,231.39062,0.99483174,642.2969,198.29688,0.99570173,697.4531,275.51562,0.9757763,642.2969,286.54688,0.9855424,520.9531,242.42188,0.97783303,399.60938,242.42188,0.9916217,278.26562,242.42188,0.9954562,156.92188,220.35938,0.99080944,13.515625,198.29688,0.9999175,664.3594,253.45312,0.9913306
3239,699.40625,231.28125,0.9840586,644.09375,198.09375,0.9923808,688.34375,275.53125,0.98027945,633.03125,286.59375,0.9884859,522.40625,253.40625,0.98409534,400.71875,242.34375,0.9910934,279.03125,242.34375,0.9929864,146.28125,231.28125,0.9828021,24.59375,198.09375,1.0,666.21875,253.40625,0.9811942
3240,701.2656,219.79688,0.98116696,645.4844,197.48438,0.9925637,690.1094,275.57812,0.98610425,634.3281,286.73438,0.99624884,522.7656,253.26562,0.982147,400.04688,242.10938,0.9882066,277.32812,242.10938,0.9975394,154.60938,230.95312,0.98761773,20.734375,197.48438,1.0,656.6406,253.26562,0.97072124
3241,698.40625,231.28125,0.98970264,643.09375,198.09375,0.99447256,687.34375,275.53125,0.98142815,632.03125,286.59375,0.9848601,521.40625,253.40625,0.98357356,399.71875,242.34375,0.99897826,278.03125,242.34375,0.99631006,156.34375,231.28125,0.9900639,23.59375,198.09375,1.0,665.21875,253.40625,0.9865708
3242,698.4297,231.83594,0.9786098,643.1953,198.69531,1.0,687.3828,276.02344,0.98148495,632.14844,287.0703,0.979327,521.6797,242.88281,0.98243666,400.16406,242.88281,0.9901962,278.64844,242.88281,0.99333787,157.13281,231.83594,0.98172545,24.570312,198.69531,1.0,665.28906,253.92969,0.9782908
3243,698.52344,221.07031,0.97842664,643.60156,199.10156,0.9998194,687.53906,275.9922,0.9840231,632.6172,286.97656,0.98192346,522.77344,243.03906,0.98260915,390.96094,243.03906,0.982708,281.1172,243.03906,0.98360527,149.30469,232.05469,0.9792804,17.492188,199.10156,1.0,665.5703,254.02344,0.9764181
3244,699.5469,220.64062,0.97893417,644.7031,198.70312,0.99554336,688.5781,275.48438,0.9822373,633.7344,286.45312,0.9894965,524.0469,242.57812,0.9840912,403.39062,242.57812,0.9967313,282.73438,242.57812,0.9949347,151.10938,231.60938,0.9815283,19.484375,198.70312,0.9916653,666.6406,253.54688,0.9723845
3245,697.4297,231.83594,0.98716027,642.1953,198.69531,0.9917642,697.4297,276.02344,0.97868186,642.1953,287.0703,0.9826648,520.6797,242.88281,0.98488784,399.16406,242.88281,0.99126446,277.64844,242.88281,0.9935385,156.13281,231.83594,0.9911759,23.570312,198.69531,1.0,664.28906,253.92969,0.9960866
3246,699.47656,220.92969,0.985169,644.39844,198.89844,0.9965837,688.46094,276.0078,0.98028475,633.3828,287.02344,0.9804626,523.22656,242.96094,0.9804533,402.0547,242.96094,0.9894898,280.8828,242.96094,0.9950346,148.69531,231.94531,0.9834302,16.507812,198.89844,0.98286164,666.4297,253.97656,0.9758029
3247,700.47656,220.92969,0.98175305,645.39844,198.89844,0.9970086,689.46094,276.0078,0.9866693,634.3828,287.02344,0.98874515,524.22656,242.96094,0.98304224,403.0547,242.96094,0.9913058,281.8828,242.96094,0.9990122,160.71094,231.94531,1.0,17.507812,209.91406,0.98380035,656.41406,253.97656,0.96648794
3248,699.5,220.5,0.97914356,644.5,198.5,0.9916328,688.5,275.5,0.97953707,633.5,286.5,0.9796124,523.5,253.5,0.98253334,402.5,242.5,0.9843995,281.5,242.5,0.9935208,149.5,231.5,0.9897426,17.5,209.5,0.985858,666.5,253.5,0.9759213
3249,699.5,220.5,0.986519,644.5,198.5,0.98807615,688.5,275.5,0.9815002,633.5,286.5,0.9866652,523.5,242.5,0.9798319,402.5,242.5,0.991456,281.5,242.5,0.99796027,149.5,231.5,0.9834768,17.5,198.5,1.0,666.5,253.5,0.97988373
3250,696.3594,231.17188,0.973693,640.8906,197.89062,0.981135,685.2656,264.45312,0.96000665,640.8906,286.64062,0.9995062,529.9531,242.26562,0.9787063,396.82812,242.26562,0.99722373,274.79688,242.26562,0.9999195,152.76562,220.07812,1.0,19.640625,208.98438,0.9907502,663.0781,253.35938,0.9793946
3251,699.59375,231.71875,0.97502124,644.90625,198.90625,0.95782155,688.65625,264.53125,0.9907363,633.96875,297.34375,0.9936128,524.59375,242.65625,0.98435897,404.28125,242.65625,1.0,283.96875,242.65625,1.0,163.65625,209.84375,0.9907139,43.34375,209.84375,0.9747668,666.78125,253.59375,0.95810205
3252,691.16406,232.92969,0.974691,637.4922,200.72656,0.9745409,691.16406,265.1328,0.99110645,637.4922,297.33594,0.992986,519.41406,243.66406,0.98061687,401.33594,243.66406,1.0,283.2578,243.66406,0.9971253,154.44531,243.66406,0.98906094,57.835938,179.25781,0.986411,658.96094,254.39844,0.9684513
3253,691.2422,233.03906,0.9744597,637.72656,200.92969,0.97724295,691.2422,265.14844,0.9969546,637.72656,297.2578,0.99325186,519.9922,243.74219,0.98333555,402.2578,243.74219,0.9845547,284.52344,233.03906,0.97786677,156.08594,243.74219,1.0,49.054688,233.03906,0.99371856,659.1328,254.44531,0.9665072
3254,691.3047,231.72656,0.97758454,646.9922,198.49219,0.9673267,691.3047,264.96094,0.99733984,635.91406,287.1172,1.0,525.1328,242.80469,0.97145075,392.1953,242.80469,0.9864499,281.41406,242.80469,0.9797127,159.55469,209.57031,0.98678684,37.695312,253.88281,0.98034084,658.0703,253.88281,0.9630505
3255,691.6328,233.58594,0.9771756,638.89844,201.94531,0.9492153,691.6328,275.77344,0.9991369,638.89844,286.3203,0.98565066,522.8828,244.13281,0.9900439,406.8672,244.13281,0.97660524,280.3047,244.13281,0.9883503,164.28906,223.03906,1.0,58.820312,159.75781,1.0,659.9922,254.67969,0.9717248
3256,690.2031,232.48438,0.9726275,647.3281,200.32812,0.9552424,690.2031,264.64062,0.99071646,636.6094,286.07812,0.9943846,518.7031,243.20312,0.9631421,400.79688,243.20312,0.9677579,272.17188,243.20312,0.99753034,154.26562,232.48438,1.0,47.078125,168.17188,1.0,658.0469,253.92188,0.9777025
3257,691.14844,231.50781,0.9758768,646.58594,198.08594,0.9646003,691.14844,264.9297,0.99845845,635.4453,287.21094,0.99803877,524.03906,253.78906,0.98540413,401.4922,242.64844,0.973497,278.9453,242.64844,0.9925883,156.39844,231.50781,0.98745555,22.710938,198.08594,0.9929141,657.72656,253.78906,0.9730137
3258,697.40625,231.28125,0.9781777,642.09375,198.09375,0.9709536,686.34375,275.53125,0.9751723,631.03125,286.59375,0.99681365,520.40625,253.40625,0.9889059,387.65625,242.34375,0.9734147,277.03125,242.34375,0.9957205,155.34375,231.28125,0.9983912,22.59375,198.09375,1.0,664.21875,253.40625,0.9880432
3259,699.3125,231.0625,0.9787149,643.6875,197.6875,0.97473156,688.1875,275.5625,0.97221875,632.5625,286.6875,0.9915087,521.3125,253.3125,0.98325086,398.9375,242.1875,0.9851411,276.5625,242.1875,0.99639344,154.1875,231.0625,0.993712,20.6875,197.6875,1.0,665.9375,253.3125,0.9749947
3260,696.3828,231.72656,0.9788218,640.9922,198.49219,0.98654383,685.3047,276.03906,0.9665729,629.91406,287.1172,0.98668927,519.1328,253.88281,0.97345275,397.27344,242.80469,0.98131466,286.4922,242.80469,0.9836062,153.55469,220.64844,0.9934992,20.617188,198.49219,1.0,663.14844,253.88281,0.98294026
3261,695.4297,231.83594,0.98467743,640.1953,198.69531,0.99423385,695.4297,264.97656,0.96769565,640.1953,287.0703,0.98463935,518.6797,242.88281,0.9766005,397.16406,242.88281,0.9916511,275.64844,242.88281,0.99106026,154.13281,220.78906,0.99086845,21.570312,198.69531,1.0,662.28906,253.92969,0.98476607
3262,700.28906,231.50781,0.9685765,644.58594,198.08594,0.9823406,689.14844,276.0703,0.9813825,633.4453,287.21094,1.0,522.03906,242.64844,0.9831636,399.4922,242.64844,0.9782147,276.9453,242.64844,0.9832065,154.39844,231.50781,0.994295,20.710938,209.22656,0.98208183,655.72656,253.78906,0.97215545
3263,695.4297,231.83594,0.9848685,640.1953,198.69531,0.9909318,695.4297,276.02344,0.9689377,640.1953,287.0703,0.9863399,529.72656,242.88281,0.9778986,397.16406,242.88281,0.9640756,286.6953,242.88281,0.9880438,154.13281,231.83594,0.9993213,21.570312,209.74219,0.98985696,662.28906,253.92969,0.98539734
3264,696.3828,231.72656,0.9791568,640.9922,198.49219,0.9892494,696.3828,276.03906,0.9742876,640.9922,287.1172,0.9804241,530.21094,242.80469,0.97818685,397.27344,242.80469,0.9702159,275.41406,242.80469,0.9841388,153.55469,231.72656,0.98660463,20.617188,209.57031,0.9831079,663.14844,253.88281,0.9892151
3265,701.3125,231.0625,0.9673271,645.6875,197.6875,0.9856553,690.1875,275.5625,0.9877841,634.5625,286.6875,0.98870426,523.3125,253.3125,0.98008347,400.9375,242.1875,0.9624615,289.6875,242.1875,0.99213964,156.1875,231.0625,1.0,22.6875,208.8125,0.98563117,656.8125,253.3125,0.9779338
3266,695.40625,231.28125,0.9924451,640.09375,198.09375,0.98629946,695.40625,264.46875,0.9848268,640.09375,286.59375,0.9887367,529.46875,242.34375,0.9791041,396.71875,242.34375,0.9703109,286.09375,242.34375,0.9938661,153.34375,231.28125,0.9997047,20.59375,209.15625,0.9948727,662.21875,253.40625,0.9920791
3267,696.3828,231.72656,0.9826368,640.9922,198.49219,0.98809576,696.3828,276.03906,0.97224605,629.91406,287.1172,0.9836381,530.21094,242.80469,0.9899664,408.35156,242.80469,0.9728823,275.41406,242.80469,0.9894606,153.55469,231.72656,1.0,20.617188,209.57031,0.99022114,663.14844,253.88281,0.9870271
3268,699.5,231.5,0.9839927,644.5,198.5,0.9954662,688.5,275.5,0.98160243,633.5,286.5,0.9842304,523.5,253.5,0.9738201,402.5,242.5,0.9823447,281.5,242.5,0.9904837,160.5,231.5,1.0,17.5,209.5,0.97612035,666.5,253.5,0.97905916
3269,696.3594,231.17188,0.98873883,640.8906,197.89062,0.989558,696.3594,264.45312,0.97022575,629.7969,286.64062,0.980707,529.9531,242.26562,0.97786087,407.92188,242.26562,0.981363,285.89062,242.26562,0.9932643,152.76562,231.17188,0.9933822,19.640625,208.98438,0.99317646,663.0781,253.35938,0.98900497
3270,696.3594,231.17188,0.9962621,640.8906,197.89062,0.98768973,696.3594,264.45312,0.97759616,640.8906,286.64062,0.98363185,518.8594,242.26562,0.97551334,407.92188,242.26562,0.98324406,285.89062,242.26562,0.9910598,152.76562,231.17188,0.9959046,19.640625,208.98438,0.996471,663.0781,253.35938,0.99534225
3271,700.3125,231.0625,0.9828324,644.6875,197.6875,0.9909339,689.1875,275.5625,0.9802505,633.5625,286.6875,0.9875872,522.3125,242.1875,0.98023385,399.9375,242.1875,0.98343635,277.5625,242.1875,0.99930096,155.1875,231.0625,1.0,21.6875,208.8125,0.9918284,666.9375,253.3125,0.9809702
3272,699.5,231.5,0.9852924,644.5,198.5,0.9942469,688.5,275.5,0.98193693,633.5,286.5,0.98478097,523.5,253.5,0.9883186,402.5,242.5,0.98220295,281.5,242.5,1.0,160.5,231.5,0.99504644,17.5,209.5,0.9784411,666.5,253.5,0.9791982
3273,699.47656,231.94531,0.9842077,644.39844,198.89844,0.99345195,688.46094,276.0078,0.98660225,633.3828,287.02344,0.9786353,523.22656,242.96094,0.9779268,402.0547,242.96094,0.9900043,280.8828,242.96094,0.99789506,148.69531,231.94531,0.9972982,16.507812,209.91406,0.9863276,666.4297,253.97656,0.9807649
3274,699.3828,231.72656,0.9824797,643.9922,198.49219,0.99801815,688.3047,276.03906,0.9899938,632.91406,287.1172,0.9809422,522.1328,242.80469,0.97915566,400.27344,242.80469,0.99249214,278.41406,242.80469,0.9962107,156.55469,231.72656,1.0,23.617188,209.57031,0.98552316,666.14844,253.88281,0.976743
3275,699.5469,231.60938,0.98176515,644.7031,198.70312,0.9998941,688.5781,275.48438,0.9828461,633.7344,286.45312,0.98759156,524.0469,253.54688,0.9843204,403.39062,242.57812,0.98075557,282.73438,242.57812,0.99262947,162.07812,231.60938,1.0,30.453125,209.67188,0.9759908,666.6406,253.54688,0.9725449
3276,698.5703,232.16406,0.9804784,643.8047,199.30469,0.99639326,687.6172,275.97656,0.98004913,632.85156,286.9297,0.9800628,523.3203,254.07031,0.9833969,402.83594,243.11719,0.9896203,282.35156,243.11719,0.9968316,161.86719,232.16406,0.98578155,19.476562,210.25781,0.9842476,665.71094,254.07031,0.9723503
