scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
3221,705.4453,281.0547,0.9817282,647.22656,261.64844,0.97744,705.4453,339.27344,0.9884885,647.22656,348.97656,1.0,540.4922,300.46094,0.98678774,414.35156,271.35156,0.9689621,336.72656,193.72656,0.9663084,239.69531,135.50781,0.99394965,123.25781,96.69531,0.9704511,676.33594,310.16406,0.98877406
3222,701.6406,287.92188,0.96834403,650.2344,258.54688,0.9743794,708.9844,346.67188,0.9928295,650.2344,346.67188,0.99378043,540.0781,302.60938,0.9827822,422.57812,295.26562,0.96927613,334.45312,361.35938,0.9639543,290.39062,442.14062,0.8411154,268.35938,537.6094,0.937645,679.6094,309.95312,0.99470305
3223,705.4453,290.9453,0.9864385,656.9297,252.13281,0.9774728,705.4453,349.16406,0.9617747,647.22656,349.16406,0.99955446,550.1953,300.64844,0.9889368,414.35156,290.9453,1.0,288.21094,339.46094,1.0,191.17969,426.78906,0.9660881,123.25781,514.1172,0.9627881,686.03906,310.35156,0.9822942
3224,703.4531,286.54688,0.9825692,659.3281,253.45312,0.9977574,714.4844,341.70312,0.98378867,648.2969,352.73438,0.99143565,549.0156,297.57812,0.98481524,405.60938,286.54688,0.98159707,284.26562,308.60938,0.98318434,162.92188,363.76562,0.9811363,41.578125,440.98438,0.9875838,681.3906,308.60938,0.9837678
3225,703.28906,287.21094,0.99720234,658.72656,253.78906,0.99373513,714.4297,342.91406,0.9911824,647.58594,354.0547,0.9947141,547.3203,298.35156,0.97758764,402.4922,287.21094,0.9842458,279.9453,298.35156,0.9975662,157.39844,331.77344,0.96919316,23.710938,376.33594,0.9814188,681.0078,309.4922,0.99927896
3226,703.33594,287.16406,0.99798644,658.89844,253.83594,0.99784535,714.4453,353.8203,0.9792502,647.78906,353.8203,0.97920763,547.8047,298.27344,0.9921469,414.4922,287.16406,0.9950333,281.1797,287.16406,0.98435897,158.97656,298.27344,1.0,14.5546875,320.4922,0.93358153,681.1172,309.3828,0.9934801
3227,703.125,286.875,0.98443913,658.125,253.125,0.99463683,714.375,343.125,0.9865359,646.875,354.375,0.97840893,545.625,298.125,0.98705935,410.625,286.875,0.9966622,275.625,275.625,0.99272597,151.875,286.875,0.9698251,5.625,286.875,1.0,680.625,309.375,0.99715835
3228,703.125,286.875,0.9869303,658.125,253.125,0.99559164,714.375,343.125,0.99396205,646.875,343.125,0.9736497,545.625,298.125,0.98396367,410.625,286.875,1.0,275.625,275.625,0.9877122,151.875,264.375,1.0,5.625,264.375,0.9814222,680.625,309.375,0.99557364
3229,702.2656,286.73438,0.99813277,657.6406,253.26562,1.0,713.4219,342.51562,0.99449456,646.4844,353.67188,0.9882996,546.0781,297.89062,0.9897342,412.20312,286.73438,0.9957257,278.32812,275.57812,0.97030234,155.60938,264.42188,0.9758948,10.578125,253.26562,0.9914166,679.9531,309.04688,0.9871406
3230,703.21875,286.78125,0.9865791,658.46875,253.21875,0.99744064,714.40625,342.71875,0.9957314,647.28125,353.90625,0.9746043,546.59375,297.96875,0.9865459,412.34375,286.78125,0.9916077,278.09375,264.40625,0.9905851,143.84375,253.21875,0.97648335,9.59375,242.03125,0.94129145,680.84375,309.15625,0.9903607
3231,703.125,286.875,0.9935979,658.125,253.125,1.0,714.375,343.125,1.0,646.875,354.375,0.9790871,545.625,298.125,0.9849836,399.375,286.875,0.98854494,275.625,264.375,0.97883135,151.875,253.125,0.99508864,5.625,241.875,0.9526663,680.625,309.375,0.9911717
3232,703.125,286.875,0.98319685,658.125,253.125,0.9960937,714.375,354.375,1.0,646.875,354.375,0.97562253,545.625,298.125,0.99357384,399.375,286.875,0.9927335,275.625,264.375,0.9739925,151.875,253.125,0.96237314,5.625,230.625,0.91414595,680.625,309.375,0.9934892
3233,703.1953,287.3047,0.9860181,658.3828,253.69531,0.99939847,714.39844,343.3203,1.0,647.1797,343.3203,0.9779047,546.35156,298.5078,0.9903984,411.91406,287.3047,0.9918378,277.47656,264.89844,0.986026,143.03906,242.49219,0.9584663,8.6015625,231.28906,0.9586086,680.78906,309.71094,0.9875132
3234,703.125,286.875,0.9784399,658.125,253.125,0.995165,714.375,343.125,0.9944874,646.875,354.375,0.98786646,545.625,298.125,0.98738545,410.625,286.875,0.9873033,275.625,264.375,0.99729997,151.875,241.875,0.9834,16.875,230.625,0.91907305,680.625,309.375,0.98849005
3235,703.125,286.875,0.98665947,658.125,253.125,0.9972406,714.375,343.125,0.99774015,646.875,354.375,0.9788056,545.625,298.125,0.98931235,399.375,286.875,0.98859143,275.625,264.375,0.9955393,151.875,241.875,1.0,16.875,230.625,0.9294886,680.625,309.375,0.9884315
3236,703.0625,285.9375,0.99889815,660.5625,254.0625,0.99112725,713.6875,349.6875,0.9873195,649.9375,349.6875,1.0,543.6875,296.5625,0.97740227,416.1875,285.9375,0.9942355,288.6875,285.9375,0.9657331,182.4375,339.0625,0.5895547,76.1875,232.8125,0.12299858,681.8125,317.8125,0.9837018
3237,705.1172,292.3047,0.9841496,655.5078,252.61719,0.9840981,715.03906,351.83594,0.98956317,655.5078,351.83594,0.9790659,546.3672,302.22656,0.9716013,417.3828,292.3047,0.9877352,308.2422,232.77344,0.9488664,228.86719,163.32031,0.9227983,109.80469,93.86719,0.9657761,685.27344,312.14844,0.9934906
3238,711.40625,286.78125,1.0,655.46875,253.21875,1.0,711.40625,342.71875,0.99863046,655.46875,353.90625,0.985379,543.59375,297.96875,0.988239,398.15625,286.78125,1.0,275.09375,242.03125,0.9754021,140.84375,174.90625,0.9942998,28.96875,107.78125,0.9795992,677.84375,309.15625,0.9841214
3239,703.21875,286.78125,0.98240507,658.46875,253.21875,1.0,714.40625,342.71875,0.99221855,647.28125,353.90625,0.98041254,546.59375,297.96875,0.990263,401.15625,275.59375,0.98713523,266.90625,242.03125,1.0,143.84375,186.09375,1.0,20.78125,141.34375,0.9712938,680.84375,309.15625,0.98900515
3240,703.125,286.875,0.98048854,658.125,253.125,1.0,714.375,343.125,0.99895936,646.875,354.375,0.98129284,545.625,298.125,0.99959373,399.375,286.875,0.9981233,264.375,241.875,1.0,151.875,196.875,0.9813007,16.875,151.875,0.9542519,680.625,309.375,0.99237174
3241,702.14844,287.35156,0.9834451,657.21094,253.64844,1.0,713.3828,343.52344,1.0,645.97656,354.7578,0.97923136,544.8672,298.58594,0.9936348,398.8203,287.35156,0.99147993,275.2422,242.41406,0.98362803,151.66406,208.71094,0.99698836,16.851562,175.00781,0.9925863,679.6797,309.8203,0.9856533
3242,703.1953,287.3047,0.9804179,658.3828,253.69531,1.0,714.39844,343.3203,0.9924924,647.1797,343.3203,0.97798806,546.35156,298.5078,0.9938214,400.71094,276.10156,0.99020267,277.47656,253.69531,0.99053013,154.24219,208.88281,0.9991044,19.804688,175.27344,1.0,680.78906,309.71094,0.99681485
3243,703.14844,287.35156,0.9867471,658.21094,253.64844,1.0,714.3828,343.52344,0.9963664,646.97656,343.52344,0.98367155,545.8672,298.58594,0.98498213,399.8203,287.35156,0.9950043,276.2422,253.64844,0.9832932,152.66406,219.94531,0.98142856,6.6171875,186.24219,0.91972095,680.6797,309.8203,0.9850934
3244,703.125,286.875,0.9793686,658.125,253.125,0.99958,714.375,343.125,0.9991336,646.875,354.375,0.9808182,545.625,298.125,0.9851707,399.375,286.875,0.98968494,264.375,253.125,0.99417907,140.625,219.375,0.9963667,5.625,185.625,0.9879548,680.625,309.375,0.9841772
3245,703.125,286.875,0.9749042,658.125,253.125,0.99756104,714.375,343.125,1.0,646.875,354.375,0.9800558,545.625,298.125,0.99170923,399.375,275.625,0.99205273,264.375,253.125,0.9879608,140.625,219.375,0.99209434,5.625,196.875,0.9980445,680.625,309.375,0.9835502
3246,703.125,286.875,0.9790117,658.125,253.125,1.0,714.375,343.125,0.9975685,646.875,343.125,0.9841292,545.625,298.125,0.9891917,399.375,286.875,0.99224555,275.625,253.125,0.99596,151.875,219.375,0.98817873,5.625,196.875,0.9916183,680.625,309.375,0.980572
3247,703.125,286.875,0.985308,658.125,253.125,1.0,714.375,343.125,0.9995852,646.875,343.125,0.9781103,545.625,298.125,0.9860712,399.375,286.875,0.99210244,275.625,253.125,0.99475926,151.875,219.375,0.9814832,5.625,196.875,0.9905377,680.625,309.375,0.9916366
3248,701.1719,286.82812,0.98393464,656.2969,253.17188,0.99661267,712.3906,342.92188,0.9931938,656.2969,354.14062,0.97232276,544.1094,298.04688,0.98789567,398.26562,286.82812,0.9889043,274.85938,253.17188,0.9863497,151.45312,219.51562,0.9801273,5.609375,197.07812,0.9961702,678.7344,309.26562,0.98184514
3249,703.125,286.875,0.9872754,658.125,253.125,0.9989538,714.375,343.125,0.9963312,646.875,354.375,0.9738631,545.625,298.125,0.9841066,410.625,286.875,0.9883139,275.625,253.125,0.9866171,151.875,230.625,0.98828304,5.625,196.875,1.0,680.625,309.375,0.98383117
3250,703.125,286.875,0.9882268,658.125,253.125,0.99658954,714.375,343.125,0.99887365,646.875,354.375,0.9866455,545.625,298.125,0.9939958,399.375,286.875,0.99309593,275.625,253.125,0.9896861,151.875,230.625,0.99864733,5.625,196.875,1.0,680.625,309.375,0.98606104
3251,703.125,286.875,0.97634834,658.125,253.125,0.99455136,714.375,343.125,0.99417144,646.875,354.375,0.9784705,545.625,298.125,0.98759675,399.375,286.875,0.9820025,275.625,253.125,0.9859546,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.99439764
3252,703.125,286.875,0.9869129,658.125,253.125,0.9986347,714.375,354.375,0.9960637,646.875,343.125,0.977717,545.625,298.125,0.98525184,399.375,286.875,0.9864367,275.625,253.125,0.9858626,151.875,230.625,0.9918538,5.625,196.875,1.0,680.625,309.375,0.9930731
3253,703.125,286.875,0.9767206,658.125,253.125,0.9989639,714.375,343.125,1.0,646.875,354.375,0.9760361,545.625,298.125,0.9914443,399.375,286.875,0.98478913,275.625,253.125,0.99196774,151.875,230.625,1.0,5.625,208.125,0.9762587,680.625,309.375,0.9838209
3254,714.375,286.875,0.9797602,658.125,253.125,0.9992461,714.375,343.125,0.9931391,646.875,354.375,0.98088235,545.625,298.125,0.99206376,399.375,286.875,0.98679715,275.625,253.125,0.99166733,151.875,230.625,0.9998145,16.875,196.875,0.9816836,680.625,309.375,0.9916741
3255,703.125,286.875,0.9787759,658.125,253.125,0.9995307,714.375,354.375,0.9915311,646.875,343.125,0.98203933,545.625,298.125,0.9908619,399.375,286.875,0.99508816,275.625,253.125,0.985047,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.97593635
3256,703.125,286.875,0.98196876,658.125,253.125,0.9981092,714.375,354.375,0.99224705,646.875,354.375,0.97342646,545.625,298.125,0.99886155,399.375,275.625,0.9729828,275.625,253.125,0.9945647,151.875,230.625,1.0,5.625,208.125,0.9819094,680.625,309.375,0.97950757
3257,703.125,286.875,0.97513527,658.125,253.125,0.9963788,714.375,343.125,0.9955219,646.875,354.375,0.97940516,545.625,298.125,0.98804754,399.375,286.875,0.987871,275.625,253.125,0.987135,151.875,230.625,1.0,5.625,208.125,0.99430746,680.625,309.375,0.9845857
3258,703.125,286.875,0.9787007,658.125,253.125,0.99642277,714.375,343.125,0.99402004,646.875,343.125,0.9801899,545.625,298.125,0.9895997,399.375,286.875,0.9886601,275.625,264.375,0.98135066,151.875,230.625,1.0,5.625,208.125,0.96985066,680.625,309.375,0.9795266
3259,703.125,286.875,0.9885727,658.125,253.125,1.0,714.375,343.125,0.98091483,646.875,354.375,0.98418033,545.625,298.125,0.9887392,399.375,286.875,0.9869916,275.625,264.375,0.9777835,151.875,230.625,1.0,5.625,208.125,0.94722724,680.625,309.375,0.987666
3260,703.1719,286.82812,0.98204386,658.2969,253.17188,0.9979782,714.3906,342.92188,0.98793477,647.0781,354.14062,0.9899544,546.1094,298.04688,0.9754726,400.26562,286.82812,0.9777528,276.85938,253.17188,0.9762858,153.45312,230.73438,0.9997476,7.609375,208.29688,0.98901194,680.7344,309.26562,0.9842803
3261,703.125,286.875,0.97307026,658.125,253.125,0.99895215,714.375,343.125,0.99885666,646.875,354.375,0.9757787,545.625,298.125,0.979905,399.375,286.875,0.9935008,275.625,264.375,0.98440856,151.875,230.625,1.0,5.625,196.875,1.0,680.625,309.375,0.9911458
3262,703.125,286.875,0.9867316,658.125,253.125,0.99934024,714.375,343.125,0.99980706,646.875,354.375,0.994152,545.625,298.125,0.97207594,399.375,275.625,0.9854622,275.625,253.125,0.9802733,151.875,230.625,1.0,5.625,208.125,0.9868267,680.625,309.375,0.98856705
3263,703.1953,287.3047,0.9908054,658.3828,253.69531,0.99783915,714.39844,343.3203,0.9889908,647.1797,354.52344,0.9932855,546.35156,298.5078,0.9868848,400.71094,287.3047,0.9916603,277.47656,264.89844,0.9777185,154.24219,231.28906,0.99379665,8.6015625,208.88281,0.996136,680.78906,309.71094,0.98871946
3264,703.125,286.875,0.9835385,658.125,253.125,0.9932835,714.375,343.125,0.9889204,646.875,343.125,0.9764641,545.625,298.125,0.9901416,399.375,286.875,0.9863486,275.625,253.125,0.9782335,151.875,230.625,0.99896127,5.625,208.125,1.0,680.625,309.375,0.9881103
3265,703.125,286.875,0.98983157,658.125,253.125,0.9941438,714.375,343.125,0.99209315,646.875,354.375,0.987246,545.625,298.125,0.9936763,399.375,286.875,0.9909013,275.625,253.125,0.98294044,151.875,230.625,1.0,5.625,208.125,0.99177545,680.625,309.375,0.9840262
3266,703.125,286.875,0.9785495,658.125,253.125,0.9973492,714.375,354.375,0.99279916,646.875,354.375,0.9818527,545.625,298.125,0.9882916,399.375,286.875,0.98710245,275.625,253.125,0.9758902,151.875,230.625,0.99818736,16.875,208.125,0.98025906,680.625,309.375,0.9902503
3267,702.1953,287.3047,0.9831376,657.3828,253.69531,0.99952453,713.39844,343.3203,0.9863262,646.1797,354.52344,0.9780339,545.35156,298.5078,0.9907516,399.71094,287.3047,0.9904364,276.47656,253.69531,0.97643346,142.03906,231.28906,1.0,7.6015625,197.67969,1.0,679.78906,309.71094,0.98096263
3268,703.125,286.875,0.98482597,658.125,253.125,0.9977299,714.375,354.375,1.0,646.875,343.125,0.9868016,545.625,298.125,0.98937017,399.375,286.875,0.99015534,275.625,253.125,0.98289245,151.875,230.625,1.0,5.625,208.125,0.980545,680.625,309.375,0.9894574
3269,703.125,286.875,0.97878945,658.125,253.125,0.9905703,714.375,343.125,1.0,646.875,354.375,0.9782026,545.625,298.125,0.98591316,399.375,286.875,0.98630553,264.375,264.375,0.96481985,140.625,230.625,0.9925041,5.625,208.125,0.99464095,680.625,309.375,0.99204195
3270,702.2422,287.2578,0.989368,657.5547,253.74219,0.99522465,713.41406,354.28906,0.9930443,646.3828,354.28906,0.97898775,545.83594,298.4297,0.98778695,400.60156,287.2578,0.9841483,277.71094,264.91406,0.9867255,154.82031,231.39844,0.98953444,9.5859375,209.05469,0.9995417,679.89844,309.60156,0.9851212
3271,703.125,286.875,0.9734329,658.125,253.125,0.99898374,714.375,343.125,0.999224,646.875,354.375,0.9709684,545.625,298.125,0.9892084,399.375,286.875,0.9859425,275.625,253.125,0.9711383,151.875,230.625,1.0,5.625,208.125,0.9957538,680.625,309.375,0.9848683
3272,702.14844,287.35156,0.982575,657.21094,253.64844,0.99989253,713.3828,343.52344,0.99692714,645.97656,343.52344,0.97741705,544.8672,298.58594,0.99066544,398.8203,276.1172,0.98008245,275.2422,253.64844,0.9821411,151.66406,231.17969,1.0,5.6171875,208.71094,0.9882877,679.6797,309.8203,0.9859507
3273,703.125,286.875,0.9771753,658.125,253.125,0.99788254,714.375,343.125,0.9913886,646.875,354.375,0.97443986,545.625,298.125,0.9808761,399.375,286.875,0.9882919,275.625,253.125,0.97617126,140.625,230.625,0.9911135,5.625,208.125,0.98128027,680.625,309.375,0.99257517
3274,703.125,286.875,0.99099755,658.125,253.125,0.99003917,714.375,343.125,0.99746007,646.875,354.375,0.98593146,545.625,298.125,0.9875534,399.375,286.875,0.98372114,264.375,253.125,0.97999656,151.875,230.625,0.99159,5.625,208.125,0.97445667,680.625,309.375,0.99165916
3275,703.125,286.875,0.98088247,658.125,253.125,0.9972494,714.375,343.125,0.98195904,646.875,343.125,0.9789304,545.625,298.125,0.98753786,410.625,286.875,0.98156935,275.625,253.125,0.97804224,151.875,230.625,0.9970388,5.625,208.125,0.98861927,680.625,309.375,0.9875715
3276,702.14844,287.35156,0.99024993,657.21094,253.64844,0.99946636,713.3828,343.52344,1.0,645.97656,354.7578,0.97665143,544.8672,298.58594,0.9874183,410.0547,287.35156,0.9850255,275.2422,253.64844,0.9762535,151.66406,231.17969,1.0,5.6171875,208.71094,0.98916703,679.6797,309.8203,0.98828435
3277,703.125,286.875,0.9721156,658.125,253.125,0.99841285,714.375,343.125,0.9934312,646.875,354.375,0.9880671,545.625,298.125,0.9865016,399.375,286.875,0.98897356,275.625,253.125,0.98593867,151.875,230.625,1.0,5.625,208.125,0.96354157,680.625,309.375,0.9824649
3278,703.125,286.875,0.9777775,658.125,253.125,0.9978569,714.375,343.125,1.0,646.875,343.125,0.9721874,545.625,298.125,0.98512626,399.375,286.875,0.99227417,264.375,264.375,0.9745977,140.625,230.625,0.9830499,5.625,208.125,0.99857914,680.625,309.375,0.9863117
3279,703.21875,286.78125,0.9779894,658.46875,253.21875,0.99674296,714.40625,342.71875,0.99195355,647.28125,353.90625,0.9800627,546.59375,297.96875,0.9877685,401.15625,286.78125,0.98417836,278.09375,253.21875,0.972269,155.03125,230.84375,0.9921592,9.59375,208.46875,0.9931213,680.84375,309.15625,0.9848904
3280,703.125,286.875,0.98206913,658.125,253.125,0.9962545,714.375,343.125,1.0,646.875,354.375,0.98252994,545.625,298.125,0.98753124,399.375,286.875,0.98611575,275.625,253.125,0.9741986,151.875,230.625,0.99550223,5.625,208.125,0.9731078,680.625,309.375,0.97902423
3281,703.125,286.875,0.98745406,658.125,253.125,0.9969159,714.375,343.125,0.996674,646.875,343.125,0.9723914,545.625,298.125,0.9825759,399.375,286.875,0.99172986,275.625,253.125,0.98021483,151.875,230.625,1.0,5.625,208.125,0.98423326,680.625,309.375,0.99188465
3282,703.125,286.875,0.98762256,658.125,253.125,0.99251276,714.375,343.125,0.9876495,646.875,354.375,0.97238725,545.625,298.125,0.9924801,399.375,286.875,0.98349196,275.625,264.375,0.9590164,151.875,230.625,0.9808214,5.625,208.125,0.9864296,680.625,309.375,0.99471456
3283,701.47656,287.02344,0.98311377,657.41406,253.97656,1.0,712.4922,342.10156,0.999185,657.41406,353.1172,0.98819035,547.2578,298.03906,0.9911468,404.0547,287.02344,0.9940868,282.8828,264.9922,0.9627262,150.69531,231.94531,0.9838859,18.507812,209.91406,0.9654336,679.4453,309.0547,0.9810733
3284,703.125,286.875,0.97545296,658.125,253.125,1.0,714.375,343.125,0.9931637,646.875,354.375,0.9778951,545.625,298.125,0.9884068,399.375,286.875,0.98684394,275.625,253.125,0.975201,151.875,230.625,1.0,5.625,208.125,0.97780806,680.625,309.375,0.9890256
3285,703.125,286.875,0.9801773,658.125,253.125,0.99646825,714.375,343.125,0.9942544,646.875,354.375,0.9704521,545.625,298.125,0.9907011,399.375,286.875,0.98917377,275.625,264.375,0.96665215,151.875,230.625,0.991756,5.625,208.125,0.99037385,680.625,309.375,0.98357946
3286,703.125,286.875,0.9780469,658.125,253.125,0.9961668,714.375,343.125,0.9872488,646.875,354.375,0.97956973,545.625,298.125,0.9774371,399.375,286.875,0.99494535,275.625,264.375,0.9799254,151.875,230.625,1.0,5.625,208.125,0.9850973,680.625,309.375,0.98584366
3287,703.125,286.875,0.98113805,658.125,253.125,0.9995203,714.375,343.125,0.99850625,646.875,343.125,0.972045,545.625,298.125,0.9871454,399.375,286.875,0.9879192,275.625,253.125,0.97998697,151.875,230.625,1.0,5.625,208.125,1.0,680.625,309.375,0.989516
3288,703.125,286.875,0.9816277,658.125,253.125,0.9943093,714.375,343.125,0.99599856,646.875,343.125,0.97845626,545.625,298.125,0.98620176,399.375,286.875,0.9863703,275.625,264.375,0.98525155,151.875,230.625,1.0,5.625,208.125,0.9884103,680.625,309.375,0.9803623
3289,703.2656,286.73438,0.9895742,658.6406,253.26562,0.9905994,714.4219,342.51562,0.9823286,647.4844,353.67188,0.97890925,547.0781,297.89062,0.99303854,402.04688,286.73438,0.99381495,279.32812,264.42188,0.9699017,156.60938,230.95312,0.9847908,11.578125,208.64062,0.96851087,680.9531,309.04688,0.98479074
3290,703.125,286.875,0.98588496,658.125,253.125,0.9991436,714.375,343.125,0.99635947,646.875,343.125,0.9805279,545.625,298.125,0.9890797,399.375,286.875,0.9885053,275.625,264.375,0.9740225,151.875,230.625,0.9994406,5.625,196.875,0.9853213,680.625,309.375,0.99105763
3291,702.14844,287.35156,0.98557824,657.21094,253.64844,0.9975107,713.3828,343.52344,0.99004245,645.97656,343.52344,0.9750578,544.8672,298.58594,0.99103296,398.8203,287.35156,0.9868872,275.2422,253.64844,0.9813626,151.66406,231.17969,0.9970581,5.6171875,208.71094,0.99355257,679.6797,309.8203,0.98638225
3292,703.2656,286.73438,0.9941571,658.6406,253.26562,0.99291104,714.4219,353.67188,0.97364473,647.4844,353.67188,0.9931984,547.0781,297.89062,0.98420393,402.04688,286.73438,0.9880648,279.32812,253.26562,0.9881083,156.60938,230.95312,0.9957574,11.578125,208.64062,0.996329,680.9531,309.04688,0.9802251
3293,703.125,286.875,0.9835744,658.125,253.125,0.99909925,714.375,343.125,0.9918791,646.875,354.375,0.98024595,545.625,298.125,0.99325496,399.375,275.625,0.9866283,264.375,253.125,0.97537625,151.875,230.625,0.9917383,5.625,208.125,0.9887053,680.625,309.375,0.99564415
3294,703.125,286.875,0.9784521,658.125,253.125,0.9991305,714.375,343.125,0.99580944,646.875,354.375,0.9813543,545.625,298.125,0.98944825,399.375,275.625,0.9835413,275.625,253.125,0.9709347,140.625,230.625,0.9837049,5.625,208.125,0.9851497,680.625,309.375,0.98066133
3295,703.14844,287.35156,0.9818772,658.21094,253.64844,0.99417555,714.3828,343.52344,0.99412113,646.97656,354.7578,0.98392713,545.8672,298.58594,0.98768944,399.8203,276.1172,0.9811896,276.2422,253.64844,0.9810601,152.66406,231.17969,1.0,6.6171875,208.71094,0.9950662,680.6797,309.8203,0.99341595
3296,702.14844,287.35156,0.98726463,657.21094,253.64844,0.9998069,713.3828,343.52344,1.0,645.97656,354.7578,0.98138803,544.8672,298.58594,0.98670775,398.8203,276.1172,0.98610616,275.2422,253.64844,0.97620714,151.66406,231.17969,1.0,5.6171875,208.71094,0.98719037,679.6797,309.8203,0.9812395
3297,703.125,286.875,0.98340833,658.125,253.125,0.9984962,714.375,343.125,0.9846399,646.875,343.125,0.9845327,545.625,298.125,0.9912719,399.375,286.875,0.98062056,275.625,264.375,0.97843015,140.625,230.625,0.9887647,5.625,208.125,0.9939759,680.625,309.375,0.9962111
3298,703.125,286.875,0.97334456,658.125,253.125,0.99853957,714.375,343.125,0.99373597,646.875,354.375,0.9707598,545.625,298.125,0.9911506,410.625,286.875,0.99616784,275.625,253.125,0.9815514,151.875,230.625,0.99396247,5.625,208.125,0.9861506,680.625,309.375,0.9840846
3299,703.125,286.875,0.9770998,658.125,253.125,0.9972409,714.375,343.125,1.0,646.875,354.375,0.9836342,545.625,298.125,0.98810446,399.375,286.875,0.98984206,275.625,253.125,0.9832301,151.875,230.625,0.99680793,5.625,208.125,0.9956322,680.625,309.375,0.9851417
3300,703.125,286.875,0.9774896,658.125,253.125,0.99708605,714.375,343.125,0.9845847,646.875,354.375,0.98357344,545.625,298.125,0.9847779,399.375,286.875,0.9915632,275.625,264.375,0.9722707,151.875,230.625,0.9941487,5.625,208.125,0.9652028,680.625,309.375,0.9917837
3301,703.125,286.875,0.9777149,658.125,253.125,0.9980781,714.375,343.125,0.9963592,646.875,354.375,0.9844305,545.625,298.125,0.99281853,399.375,286.875,0.98428434,275.625,264.375,0.9780365,151.875,230.625,0.998497,5.625,208.125,0.9950538,680.625,309.375,0.98686326
3302,703.125,286.875,0.97809356,658.125,253.125,0.9973217,714.375,343.125,0.9896369,646.875,354.375,0.983043,545.625,298.125,0.9891659,399.375,275.625,0.98229325,275.625,253.125,0.9683555,151.875,230.625,0.9906445,5.625,208.125,0.99488175,680.625,309.375,0.99141496
3303,703.1953,287.3047,0.99276674,658.3828,253.69531,0.9975126,714.39844,343.3203,0.99489266,647.1797,343.3203,0.9893912,546.35156,298.5078,0.9890775,400.71094,276.10156,0.9848306,266.27344,253.69531,0.9725589,143.03906,231.28906,0.9919569,8.6015625,208.88281,0.9607266,680.78906,309.71094,0.9937344
3304,703.125,286.875,0.98006684,658.125,253.125,0.9935388,714.375,343.125,0.99383163,646.875,354.375,0.9777982,545.625,298.125,0.99083006,399.375,286.875,0.99074006,275.625,264.375,0.9746822,151.875,230.625,1.0,5.625,208.125,0.9640282,680.625,309.375,0.97898144
3305,703.125,286.875,0.9806294,658.125,253.125,0.99620247,714.375,343.125,0.9987559,646.875,343.125,0.97439766,545.625,298.125,0.98133796,399.375,286.875,0.9852341,275.625,264.375,0.97242206,151.875,230.625,1.0,5.625,208.125,0.9767993,680.625,309.375,0.99286634
