scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
71,1428.75,67.25,0.9804803,1316.25,-0.25,0.98342323,1428.75,157.25,0.98415,1316.25,157.25,0.98805434,1068.75,134.75,0.98833674,798.75,157.25,0.9886376,551.25,202.25,0.9929135,281.25,224.75,0.99276674,33.75,247.25,0.99205077,1361.25,112.25,0.9763277
72,1428.8125,90.5625,0.965157,1316.9375,1.0625,0.9826543,1428.8125,157.6875,0.9803299,1316.9375,180.0625,0.9836911,1070.8125,135.3125,0.98233736,802.3125,157.6875,0.98838097,556.1875,202.4375,0.9969017,310.0625,224.8125,0.99760294,41.5625,247.1875,0.9931783,1361.6875,112.9375,0.9859306
73,1428.75,89.75,0.9745819,1316.25,-0.25,0.98209995,1428.75,157.25,0.96924025,1316.25,157.25,0.9926611,1068.75,134.75,0.98835665,798.75,157.25,0.98757124,551.25,202.25,0.993874,281.25,224.75,0.996596,11.25,247.25,0.9788657,1361.25,112.25,0.9794742
74,1428.75,89.75,0.97321105,1316.25,-0.25,0.98287594,1428.75,157.25,0.97350633,1316.25,157.25,0.9803626,1068.75,134.75,0.9858863,798.75,157.25,0.99048686,551.25,179.75,0.9896641,281.25,202.25,0.98927134,33.75,202.25,0.97464657,1361.25,112.25,0.9824621
75,1428.75,89.75,0.96939856,1316.25,-0.25,0.981004,1428.75,157.25,0.97575504,1316.25,157.25,0.9876226,1068.75,134.75,0.9872204,798.75,157.25,0.98871225,551.25,179.75,0.9940835,281.25,202.25,0.9939539,33.75,202.25,0.9916426,1361.25,112.25,0.97997385
76,1428.75,67.25,0.98629576,1316.25,-0.25,0.98140705,1428.75,157.25,0.97563744,1316.25,157.25,0.97916454,1068.75,112.25,0.9856497,798.75,157.25,0.9810923,551.25,202.25,0.996323,281.25,224.75,0.9959011,11.25,224.75,0.9750596,1383.75,112.25,0.9770493
77,1428.75,89.75,0.97369397,1316.25,-0.25,0.98229045,1428.75,157.25,0.96984655,1316.25,157.25,0.9863766,1068.75,134.75,0.987999,798.75,157.25,0.98377246,551.25,202.25,0.9777811,258.75,247.25,0.9698849,33.75,292.25,0.95664364,1361.25,112.25,0.9814412
78,1427.7578,90.35156,0.9834958,1315.3359,0.4140625,0.9786618,1427.7578,157.80469,0.9673033,1315.3359,157.80469,0.98683566,1068.0078,135.32031,0.9874969,798.1953,157.80469,0.987327,550.8672,202.77344,0.9937015,281.0547,225.25781,0.98570126,33.726562,270.22656,0.9866199,1382.7891,112.83594,0.97896296
79,1422.7969,90.359375,0.98428065,1333.1719,0.734375,0.98243016,1422.7969,157.57812,0.9573135,1310.7656,157.57812,1.0,1064.2969,135.17188,0.98887885,795.4219,157.57812,0.98209465,548.9531,202.39062,0.98675567,280.07812,224.79688,0.9887076,33.609375,247.20312,0.99689144,1377.9844,112.765625,0.9859446
80,1428.7812,67.71875,0.98938864,1316.5938,0.40625,0.9834225,1428.7812,157.46875,0.97566605,1316.5938,157.46875,0.9898759,1069.7812,135.03125,0.9845795,800.53125,157.46875,0.9886343,553.71875,202.34375,0.9896221,284.46875,224.78125,0.9802596,37.65625,269.65625,0.9905443,1383.9062,112.59375,0.9780561
81,1428.75,89.75,0.98065805,1316.25,-0.25,0.9814756,1428.75,157.25,0.96857065,1316.25,157.25,0.99236244,1068.75,134.75,0.98580664,798.75,157.25,0.98152804,551.25,202.25,0.9939658,303.75,224.75,0.9876048,33.75,269.75,0.9906745,1361.25,112.25,0.9785646
82,1428.75,89.75,0.97374743,1316.25,-0.25,0.9805896,1428.75,157.25,0.97987086,1316.25,157.25,0.98374486,1068.75,134.75,0.9875471,798.75,157.25,0.98680043,551.25,202.25,0.99193823,281.25,224.75,1.0,33.75,224.75,0.97839963,1361.25,112.25,0.98346883
83,1422.8438,90.96875,0.9895275,1333.5938,1.71875,0.9841141,1422.8438,157.90625,0.9644782,1311.2812,157.90625,1.0,1065.8438,135.59375,0.9873299,798.09375,157.90625,0.9856594,552.65625,202.53125,0.9914222,307.21875,224.84375,0.99607766,39.46875,247.15625,0.98234105,1378.2188,113.28125,0.9833369
84,1428.7891,68.33594,0.97592586,1316.6797,1.0703125,0.9844402,1428.7891,158.02344,0.97746027,1316.6797,158.02344,0.99423826,1070.0391,135.60156,0.979984,800.97656,158.02344,0.98698455,554.33594,202.86719,0.9950921,307.6953,225.28906,0.99305016,38.632812,247.71094,0.9801125,1361.5234,113.17969,0.9795535
85,1428.75,67.25,0.9715501,1316.25,-0.25,0.9840107,1428.75,157.25,0.9745841,1316.25,157.25,0.99001914,1068.75,134.75,0.9882933,798.75,157.25,0.9883564,551.25,202.25,0.9911937,281.25,224.75,0.9897714,33.75,247.25,0.9939128,1361.25,112.25,0.98209256
86,1421.8125,68.1875,0.9819843,1332.3125,1.0625,0.9817204,1421.8125,157.6875,0.9650085,1309.9375,157.6875,1.0,1063.8125,135.3125,0.9880355,795.3125,157.6875,0.98699826,549.1875,202.4375,0.99399656,280.6875,224.8125,0.99545276,34.5625,247.1875,0.998764,1377.0625,112.9375,0.9873452
87,1420.8125,68.1875,0.98286086,1331.3125,1.0625,0.97989315,1420.8125,157.6875,0.96351945,1308.9375,157.6875,1.0,1062.8125,135.3125,0.98465556,816.6875,157.6875,0.9846526,548.1875,202.4375,0.99076307,302.0625,224.8125,1.0,33.5625,247.1875,1.0,1376.0625,112.9375,0.9852615
88,1428.7578,90.35156,0.9797671,1316.3359,0.4140625,0.9844753,1428.7578,157.80469,0.9790343,1316.3359,180.28906,0.9854785,1069.0078,135.32031,0.9856026,799.1953,157.80469,0.988303,551.8672,202.77344,0.995784,304.53906,225.25781,0.99380463,34.726562,247.74219,0.9920776,1383.7891,112.83594,0.9772942
89,1426.7656,89.953125,0.98168325,1314.4219,0.078125,0.97929174,1426.7656,157.35938,0.9689612,1314.4219,157.35938,0.98907584,1067.2656,134.89062,0.98701113,797.6406,157.35938,0.98443574,550.4844,202.29688,0.9910638,280.85938,224.76562,0.99016505,33.703125,247.23438,0.9909969,1359.3594,112.421875,0.9821425
90,1426.7812,90.15625,0.98314553,1314.5938,0.40625,0.9807571,1426.7812,157.46875,0.9671177,1314.5938,157.46875,0.99382615,1067.7812,135.03125,0.9874882,798.53125,157.46875,0.9819315,551.71875,202.34375,0.995927,304.90625,224.78125,0.9907726,13.21875,247.21875,0.9817328,1381.9062,112.59375,0.9775434
91,1428.7969,67.953125,0.9686511,1316.7656,0.734375,0.98556787,1428.7969,157.57812,0.98155624,1316.7656,179.98438,0.9814554,1070.2969,112.765625,0.9818149,801.4219,157.57812,0.9860796,554.9531,202.39062,0.9836956,286.07812,224.79688,0.9940969,39.609375,247.20312,0.9952816,1361.5781,112.765625,0.9805393
92,1428.75,89.75,0.9684381,1316.25,-0.25,0.982425,1428.75,157.25,0.97056335,1316.25,157.25,0.9846359,1068.75,134.75,0.9849318,798.75,157.25,0.983578,551.25,202.25,0.9962422,281.25,224.75,0.99101406,33.75,247.25,1.0,1361.25,112.25,0.984282
93,1428.75,67.25,0.9853434,1316.25,-0.25,0.98555094,1428.75,157.25,0.9711458,1316.25,179.75,0.9779365,1068.75,134.75,0.9854796,798.75,157.25,0.98630095,551.25,202.25,0.9939023,303.75,224.75,0.992505,33.75,247.25,0.99602133,1361.25,112.25,0.97836185
94,1428.75,89.75,0.9824998,1316.25,-0.25,0.981737,1428.75,157.25,0.97298944,1316.25,157.25,0.98845565,1068.75,134.75,0.9892204,798.75,157.25,0.980983,551.25,202.25,0.9833654,303.75,224.75,0.9922314,33.75,247.25,0.99303144,1383.75,112.25,0.97455084
95,1428.75,89.75,0.9798235,1316.25,-0.25,0.98221445,1428.75,157.25,0.967435,1316.25,157.25,0.982879,1068.75,134.75,0.98769015,798.75,157.25,0.9843389,551.25,202.25,0.9852939,303.75,224.75,0.99726725,33.75,247.25,0.9896587,1361.25,112.25,0.98360807
96,1428.7656,89.953125,0.9742861,1316.4219,0.078125,0.98179436,1428.7656,157.35938,0.9745419,1316.4219,157.35938,0.9814338,1069.2656,134.89062,0.9855292,799.6406,157.35938,0.98739,552.4844,202.29688,0.9959622,305.32812,224.76562,0.9971056,35.703125,247.23438,0.9975421,1361.3594,112.421875,0.9820295
97,1423.7969,90.359375,0.9877557,1334.1719,0.734375,0.9758467,1423.7969,157.57812,0.96139497,1311.7656,157.57812,1.0,1065.2969,135.17188,0.9871266,796.4219,157.57812,0.9886,549.9531,202.39062,0.9997638,281.07812,224.79688,0.98966205,34.609375,247.20312,0.9846691,1378.9844,112.765625,0.98187006
98,1428.75,89.75,0.9737251,1316.25,-0.25,0.9831683,1428.75,157.25,0.9755978,1316.25,157.25,0.9845619,1068.75,134.75,0.98690194,798.75,157.25,0.9833591,551.25,202.25,0.99063694,303.75,224.75,0.98654234,33.75,247.25,0.9888627,1361.25,112.25,0.9792178
99,1428.75,67.25,0.9792122,1316.25,-0.25,0.9820086,1428.75,157.25,0.9847379,1316.25,157.25,0.97920513,1068.75,134.75,0.9863073,798.75,157.25,0.9921794,551.25,179.75,0.99220216,281.25,202.25,0.99395007,33.75,202.25,0.98264897,1361.25,112.25,0.9759395
100,1428.75,89.75,0.96951,1316.25,-0.25,0.9810048,1428.75,157.25,0.9777321,1316.25,179.75,0.98504895,1068.75,134.75,0.9858058,798.75,157.25,0.98057497,551.25,179.75,0.99515957,281.25,202.25,0.99521405,33.75,202.25,0.996226,1361.25,112.25,0.98403925
101,1426.7656,89.953125,0.98038274,1314.4219,0.078125,0.9768936,1426.7656,157.35938,0.96422744,1314.4219,157.35938,0.9970392,1067.2656,134.89062,0.9878053,797.6406,157.35938,0.98685944,550.4844,202.29688,0.9940312,280.85938,224.76562,0.99265254,33.703125,224.76562,0.9762421,1381.8281,112.421875,0.9772811
102,1428.75,89.75,0.96540964,1316.25,-0.25,0.97990066,1428.75,157.25,0.9833515,1316.25,179.75,0.98872083,1068.75,134.75,0.9854936,798.75,157.25,0.9883822,551.25,202.25,0.9799774,258.75,247.25,0.9755215,33.75,292.25,0.9700105,1361.25,112.25,0.98006666
103,1428.7812,90.15625,0.97230035,1316.5938,0.40625,0.9813312,1428.7812,157.46875,0.976227,1316.5938,179.90625,0.98306024,1069.7812,135.03125,0.9850144,800.53125,157.46875,0.9875304,553.71875,202.34375,0.99659103,284.46875,224.78125,0.985561,37.65625,269.65625,0.9947372,1361.4688,112.59375,0.9774965
104,1428.75,89.75,0.9698088,1316.25,-0.25,0.98295325,1428.75,157.25,0.98517644,1316.25,179.75,0.9870451,1068.75,134.75,0.9875836,798.75,157.25,0.98575264,551.25,202.25,0.9989864,303.75,224.75,0.98864317,33.75,247.25,0.974851,1361.25,112.25,0.9849418
105,1428.7734,68.10156,0.9843307,1316.5078,0.7421875,0.986701,1428.7734,157.91406,0.97215295,1316.5078,157.91406,0.9992683,1069.5234,135.46094,0.98486453,800.08594,157.91406,0.98220843,553.10156,202.82031,0.99987847,306.1172,225.27344,0.9906094,36.679688,270.1797,0.9898609,1383.8672,113.00781,0.9769315
106,1428.7812,90.15625,0.97577626,1316.5938,0.40625,0.98484474,1428.7812,179.90625,0.9712557,1316.5938,157.46875,1.0,1069.7812,135.03125,0.98318636,800.53125,157.46875,0.98997724,553.71875,202.34375,0.9884474,284.46875,224.78125,0.98893535,15.21875,269.65625,0.9858199,1383.9062,112.59375,0.97892225
107,1428.7734,68.10156,0.9790011,1316.5078,0.7421875,0.9843657,1428.7734,180.36719,0.97315943,1316.5078,157.91406,1.0,1069.5234,135.46094,0.9848931,800.08594,157.91406,0.9859198,553.10156,202.82031,0.98789454,283.66406,225.27344,0.9871494,36.679688,225.27344,0.98691726,1383.8672,113.00781,0.97937155
108,1428.7656,89.953125,0.9824795,1316.4219,0.078125,0.9804947,1428.7656,179.82812,0.9688271,1316.4219,157.35938,1.0,1069.2656,134.89062,0.98523873,799.6406,157.35938,0.98624694,552.4844,202.29688,0.9957736,305.32812,224.76562,0.9871659,35.703125,247.23438,0.9982597,1383.8281,112.421875,0.9773262
109,1427.7656,89.953125,0.9835694,1315.4219,0.078125,0.9832806,1427.7656,179.82812,0.9635906,1315.4219,157.35938,1.0,1068.2656,134.89062,0.98853964,798.6406,157.35938,0.9849392,551.4844,202.29688,0.995055,281.85938,224.76562,0.98982525,34.703125,269.70312,0.9881466,1382.8281,112.421875,0.9743865
110,1426.7656,89.953125,0.9761489,1314.4219,0.078125,0.98079807,1426.7656,157.35938,0.9604339,1314.4219,157.35938,1.0,1067.2656,134.89062,0.9867635,797.6406,157.35938,0.98651296,550.4844,202.29688,0.99107295,303.32812,224.76562,0.9916809,33.703125,247.23438,0.9934047,1381.8281,112.421875,0.97674626
111,1428.75,67.25,0.97968066,1316.25,-0.25,0.985014,1428.75,157.25,0.96516514,1316.25,157.25,1.0,1068.75,134.75,0.986875,798.75,157.25,0.9841824,551.25,202.25,0.98870164,281.25,224.75,0.9890434,33.75,247.25,0.99915963,1383.75,112.25,0.9775332
112,1428.75,89.75,0.9763602,1316.25,-0.25,0.9804068,1428.75,179.75,0.9677886,1316.25,157.25,1.0,1068.75,134.75,0.98771185,798.75,157.25,0.9886314,551.25,202.25,0.9942705,303.75,224.75,0.99235284,33.75,247.25,0.9852984,1361.25,112.25,0.98058057
113,1428.7734,90.55469,0.97139496,1316.5078,0.7421875,0.98342466,1428.7734,180.36719,0.9688673,1316.5078,157.91406,1.0,1069.5234,135.46094,0.98552245,800.08594,157.91406,0.98920155,553.10156,202.82031,0.9983058,283.66406,225.27344,0.98864144,36.679688,270.1797,0.9802531,1361.4141,113.00781,0.9785849
114,1425.7969,67.953125,0.9775904,1313.7656,0.734375,0.98240787,1425.7969,179.98438,0.97154826,1313.7656,157.57812,1.0,1067.2969,135.17188,0.9880349,798.4219,157.57812,0.9855791,551.9531,202.39062,0.9966637,305.48438,224.79688,0.995041,36.609375,247.20312,0.9818034,1380.9844,112.765625,0.97653264
115,1428.7656,67.484375,0.9825244,1316.4219,0.078125,0.98723054,1428.7656,179.82812,0.9725176,1316.4219,157.35938,1.0,1069.2656,134.89062,0.9848286,799.6406,157.35938,0.9861895,552.4844,202.29688,0.9940705,282.85938,224.76562,0.99159414,35.703125,269.70312,0.9941972,1383.8281,112.421875,0.97688276
116,1428.7969,67.953125,0.97638553,1316.7656,0.734375,0.9841292,1428.7969,179.98438,0.9678867,1316.7656,157.57812,0.9941011,1070.2969,135.17188,0.9847236,801.4219,157.57812,0.9862969,554.9531,202.39062,0.989555,286.07812,224.79688,0.98751247,39.609375,247.20312,0.9919327,1383.9844,112.765625,0.9798574
117,1428.7578,90.35156,0.9789861,1316.3359,0.4140625,0.9815795,1428.7578,180.28906,0.95990086,1316.3359,157.80469,1.0,1069.0078,112.83594,0.9846304,799.1953,157.80469,0.9824712,551.8672,202.77344,0.9946261,282.0547,225.25781,0.98804474,34.726562,247.74219,0.9926395,1383.7891,112.83594,0.9778667
118,1428.7656,89.953125,0.97154063,1316.4219,0.078125,0.9844643,1428.7656,157.35938,0.9637003,1316.4219,157.35938,1.0,1069.2656,134.89062,0.9855213,799.6406,157.35938,0.98129714,552.4844,202.29688,0.9965824,282.85938,224.76562,0.994212,35.703125,247.23438,0.99570537,1361.3594,112.421875,0.97771424
119,1428.7891,68.33594,0.971746,1316.6797,1.0703125,0.98406,1428.7891,158.02344,0.97406346,1316.6797,158.02344,0.9973496,1070.0391,135.60156,0.983454,800.97656,158.02344,0.9917481,554.33594,202.86719,0.9969624,285.27344,225.28906,0.9872155,38.632812,247.71094,0.99584985,1361.5234,113.17969,0.9767777
120,1428.7578,67.86719,0.9762225,1316.3359,0.4140625,0.982296,1428.7578,157.80469,0.96987253,1316.3359,157.80469,0.9991585,1069.0078,135.32031,0.98743796,799.1953,157.80469,0.9935235,551.8672,202.77344,0.9891174,282.0547,225.25781,0.98770857,34.726562,247.74219,0.99995375,1383.7891,112.83594,0.9712417
121,1428.8203,68.80469,0.99065644,1317.0234,1.7265625,0.9878719,1428.8203,158.24219,0.9716347,1317.0234,158.24219,1.0,1071.0703,135.88281,0.98130757,802.7578,158.24219,0.9782299,556.8047,202.96094,0.98588884,288.4922,225.32031,0.9885566,42.539062,247.67969,0.9968536,1384.1016,113.52344,0.9749574
122,1428.75,67.25,0.97421384,1316.25,-0.25,0.98185885,1428.75,179.75,0.9599531,1316.25,157.25,0.9988932,1068.75,134.75,0.9891548,798.75,157.25,0.98334455,551.25,202.25,0.9913806,303.75,224.75,0.99772733,33.75,269.75,0.9824507,1361.25,112.25,0.97675204
123,1428.75,89.75,0.972135,1316.25,-0.25,0.98219776,1428.75,179.75,0.9720157,1316.25,157.25,1.0,1068.75,134.75,0.9885899,798.75,157.25,0.9861721,551.25,202.25,0.988368,303.75,224.75,0.98567003,33.75,247.25,0.98270965,1383.75,112.25,0.9778471
124,1419.8203,91.16406,0.9787368,1330.3828,1.7265625,0.98634213,1419.8203,158.24219,0.96072,1308.0234,158.24219,1.0,1062.0703,135.88281,0.987114,816.1172,158.24219,0.9865774,547.8047,180.60156,0.9999215,279.4922,202.96094,0.9995472,33.539062,202.96094,0.9869655,1375.1016,113.52344,0.9884231
125,1428.75,89.75,0.9721091,1316.25,-0.25,0.98165315,1428.75,179.75,0.9614193,1316.25,157.25,0.9968065,1068.75,134.75,0.9862967,798.75,157.25,0.98818845,551.25,179.75,0.9921238,281.25,202.25,0.9882972,33.75,202.25,0.9907667,1361.25,112.25,0.97373825
126,1427.7578,90.35156,0.9694389,1315.3359,0.4140625,0.97943443,1427.7578,157.80469,0.9659495,1315.3359,157.80469,1.0,1068.0078,135.32031,0.99014235,798.1953,157.80469,0.9868827,550.8672,202.77344,0.99580723,281.0547,225.25781,1.0,33.726562,225.25781,0.97791064,1382.7891,112.83594,0.9759513
127,1428.75,67.25,0.9669357,1316.25,-0.25,0.9817599,1428.75,157.25,0.9675667,1316.25,157.25,0.9996057,1068.75,134.75,0.98896646,798.75,157.25,0.98754543,551.25,202.25,0.98916334,281.25,247.25,0.9769438,33.75,269.75,0.9724561,1361.25,112.25,0.9754735
128,1428.75,67.25,0.9848819,1316.25,-0.25,0.98230433,1428.75,157.25,0.9646446,1316.25,157.25,1.0,1068.75,134.75,0.98786277,798.75,157.25,0.9833965,551.25,202.25,0.9940827,303.75,224.75,0.9919253,33.75,269.75,0.99046135,1383.75,112.25,0.97811127
129,1428.7578,67.86719,0.9764174,1316.3359,0.4140625,0.9791718,1428.7578,180.28906,0.97123975,1316.3359,157.80469,0.99714786,1069.0078,135.32031,0.9868066,799.1953,157.80469,0.9883994,551.8672,202.77344,0.989243,282.0547,225.25781,0.9901158,34.726562,247.74219,0.9835767,1383.7891,112.83594,0.97906774
130,1428.75,89.75,0.97617847,1316.25,-0.25,0.9786364,1428.75,157.25,0.95644134,1316.25,157.25,1.0,1068.75,134.75,0.98842686,821.25,157.25,0.979719,551.25,202.25,0.99582577,303.75,224.75,0.98831767,33.75,269.75,0.98745036,1361.25,112.25,0.974675
131,1428.7656,67.484375,0.9686967,1316.4219,0.078125,0.983689,1428.7656,179.82812,0.96568185,1316.4219,157.35938,1.0,1069.2656,134.89062,0.98800105,799.6406,157.35938,0.98533,552.4844,202.29688,0.9944064,305.32812,224.76562,0.9974544,35.703125,269.70312,0.9846035,1361.3594,112.421875,0.9748658
132,1428.75,89.75,0.98023343,1316.25,-0.25,0.98210776,1428.75,157.25,0.96188796,1316.25,157.25,0.9970917,1068.75,134.75,0.9883758,798.75,157.25,0.98187625,551.25,202.25,0.98843265,281.25,224.75,0.99257237,11.25,247.25,0.98887295,1383.75,112.25,0.97535855
133,1428.7734,68.10156,0.98857087,1316.5078,0.7421875,0.98692,1428.7734,157.91406,0.97509575,1316.5078,157.91406,1.0,1069.5234,135.46094,0.98352814,800.08594,157.91406,0.9900156,553.10156,202.82031,0.9908323,306.1172,225.27344,0.9965077,36.679688,247.72656,0.9896765,1383.8672,113.00781,0.9775663
134,1428.7891,68.33594,0.97074944,1316.6797,1.0703125,0.9826928,1428.7891,158.02344,0.9624819,1316.6797,158.02344,0.99558353,1070.0391,135.60156,0.9851247,800.97656,158.02344,0.98904335,554.33594,202.86719,0.99329376,285.27344,225.28906,0.98561615,38.632812,270.1328,0.98928624,1361.5234,113.17969,0.9814414
135,1428.75,89.75,0.97582066,1316.25,-0.25,0.98313147,1428.75,179.75,0.967603,1316.25,157.25,0.9980114,1068.75,134.75,0.98922324,798.75,157.25,0.9841138,551.25,202.25,0.9936077,281.25,224.75,0.9880514,33.75,247.25,0.98671263,1361.25,112.25,0.9807101
136,1428.7656,89.953125,0.9788407,1316.4219,0.078125,0.9842982,1428.7656,179.82812,0.9633913,1316.4219,157.35938,1.0,1069.2656,134.89062,0.9877937,799.6406,157.35938,0.9834987,552.4844,202.29688,0.9994952,282.85938,224.76562,0.9860406,35.703125,247.23438,0.9868162,1361.3594,112.421875,0.97963536
137,1428.75,67.25,0.9766499,1316.25,-0.25,0.9839549,1428.75,179.75,0.9665355,1316.25,157.25,0.9955408,1068.75,134.75,0.9885367,798.75,157.25,0.9834116,551.25,202.25,0.99320877,303.75,224.75,0.9951719,33.75,247.25,0.99234664,1361.25,112.25,0.9727916
138,1428.75,67.25,0.98195845,1316.25,-0.25,0.98510635,1428.75,157.25,0.9685191,1316.25,157.25,0.99624246,1068.75,112.25,0.98958987,798.75,157.25,0.9880166,551.25,202.25,0.990621,281.25,224.75,1.0,33.75,247.25,0.9900763,1383.75,112.25,0.97342503
139,1428.75,89.75,0.9701071,1316.25,-0.25,0.9835231,1428.75,179.75,0.9615503,1316.25,157.25,0.9988701,1068.75,134.75,0.99015653,798.75,157.25,0.98397875,551.25,202.25,0.98514485,303.75,224.75,0.99553174,33.75,247.25,0.99417686,1361.25,112.25,0.9824244
140,1428.7656,89.953125,0.98167557,1316.4219,0.078125,0.98293483,1428.7656,157.35938,0.96613646,1316.4219,157.35938,0.99878013,1069.2656,134.89062,0.9874077,799.6406,157.35938,0.9822881,552.4844,202.29688,0.9911773,305.32812,224.76562,0.9873305,35.703125,247.23438,0.98024213,1361.3594,112.421875,0.97674066
141,1428.75,89.75,0.97357804,1316.25,-0.25,0.9841942,1428.75,157.25,0.9664398,1316.25,157.25,0.99820197,1068.75,134.75,0.9871274,798.75,157.25,0.9875389,551.25,202.25,0.99130946,281.25,224.75,0.99396014,33.75,247.25,0.98926985,1361.25,112.25,0.97385126
142,1428.75,89.75,0.9758075,1316.25,-0.25,0.9831422,1428.75,157.25,0.95667464,1316.25,157.25,0.99967563,1068.75,112.25,0.99041766,798.75,157.25,0.9877374,551.25,202.25,0.9934044,281.25,224.75,0.985543,33.75,247.25,0.9916313,1361.25,112.25,0.9741368
143,1428.75,89.75,0.9760551,1316.25,-0.25,0.9808495,1428.75,179.75,0.95942885,1316.25,157.25,1.0,1068.75,134.75,0.9890787,798.75,157.25,0.9797981,551.25,202.25,0.9908803,303.75,224.75,0.9919032,33.75,247.25,0.9958338,1383.75,112.25,0.978489
144,1427.7812,67.71875,0.99113065,1315.5938,0.40625,0.9829243,1427.7812,157.46875,0.97269666,1315.5938,157.46875,0.9985674,1068.7812,135.03125,0.9866514,799.53125,157.46875,0.9870392,552.71875,202.34375,0.9921234,305.90625,224.78125,0.99571884,36.65625,247.21875,0.99524987,1382.9062,112.59375,0.9831608
145,1428.8672,69.50781,0.9821636,1317.5391,2.7109375,0.99083304,1428.8672,158.57031,0.9765442,1317.5391,158.57031,1.0,1072.6172,136.30469,0.9783998,805.4297,158.57031,0.99051946,560.5078,203.10156,0.986428,293.3203,225.36719,0.9893195,26.132812,247.63281,0.96428436,1384.3359,114.03906,0.9723372
146,1428.7578,90.35156,0.9734979,1316.3359,0.4140625,0.98137134,1428.7578,157.80469,0.97053015,1316.3359,157.80469,0.99332416,1069.0078,135.32031,0.98893756,799.1953,157.80469,0.9823941,551.8672,202.77344,0.9902574,304.53906,225.25781,0.9935857,34.726562,247.74219,0.9945039,1361.3047,112.83594,0.9790181
147,1428.75,89.75,0.9786728,1316.25,-0.25,0.9830678,1428.75,157.25,0.9688854,1316.25,157.25,1.0,1068.75,134.75,0.9887809,798.75,157.25,0.98550665,551.25,202.25,0.99131215,303.75,224.75,0.98747766,33.75,247.25,0.99425834,1361.25,112.25,0.9796936
148,1427.7891,68.33594,0.9713211,1315.6797,1.0703125,0.98401254,1427.7891,158.02344,0.96683496,1315.6797,158.02344,1.0,1069.0391,135.60156,0.9859966,799.97656,158.02344,0.98927045,553.33594,202.86719,0.9892517,284.27344,225.28906,0.98526067,37.632812,225.28906,0.9831682,1382.9453,113.17969,0.97418964
149,1428.75,89.75,0.97579485,1316.25,-0.25,0.9823124,1428.75,157.25,0.9644178,1316.25,157.25,0.99673456,1068.75,134.75,0.98727655,798.75,157.25,0.9859644,551.25,179.75,0.99591714,281.25,202.25,0.9980101,33.75,202.25,0.98455286,1361.25,112.25,0.97885495
150,1428.7812,67.71875,0.98172176,1316.5938,0.40625,0.98357534,1428.7812,157.46875,0.97110295,1316.5938,157.46875,0.99991626,1069.7812,135.03125,0.98254186,800.53125,157.46875,0.99411935,553.71875,179.90625,0.9808186,284.46875,202.34375,0.9975711,37.65625,202.34375,0.9788938,1383.9062,112.59375,0.97475195
