scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
2814,613.15625,136.78125,0.9944061,553.53125,126.84375,0.9939789,623.09375,186.46875,0.9947753,573.40625,216.28125,0.9789333,444.21875,206.34375,0.997296,334.90625,236.15625,0.98640275,235.53125,265.96875,0.9901123,126.21875,275.90625,0.9958123,16.90625,275.90625,0.9846509,583.34375,166.59375,0.98202926
2815,615.0,137.0,0.99202955,555.0,127.0,0.9935471,625.0,187.0,0.9938759,575.0,217.0,0.9816879,445.0,207.0,0.9973175,345.0,237.0,0.9751327,235.0,267.0,0.9908695,125.0,277.0,0.98739165,15.0,277.0,0.9870759,585.0,167.0,0.9939627
2816,617.0,137.0,0.98724467,557.0,127.0,1.0,627.0,187.0,0.9827241,567.0,217.0,0.97981876,447.0,207.0,1.0,337.0,237.0,0.98631245,237.0,267.0,0.9937927,127.0,277.0,0.99198174,17.0,277.0,0.9899093,587.0,167.0,1.0
2817,616.03906,137.69531,0.9899617,556.1328,127.71094,0.9945906,626.02344,187.61719,0.9887976,566.1172,217.57031,0.9818125,446.3047,207.58594,1.0,336.47656,237.53906,0.98237115,236.63281,267.4922,0.99104613,126.80469,277.47656,0.98807794,16.976562,277.47656,0.98855036,586.08594,167.64844,1.0
2818,615.0,137.0,0.9896436,555.0,127.0,0.99414593,625.0,187.0,0.98949647,575.0,217.0,0.9781786,445.0,207.0,1.0,335.0,237.0,0.9760019,235.0,267.0,0.9883025,125.0,277.0,0.9882453,15.0,277.0,0.9813226,585.0,167.0,0.9944833
2819,617.96094,137.30469,0.98333895,557.8672,127.28906,0.9959448,617.96094,187.38281,0.9779439,567.8828,217.42969,0.98372513,447.6953,207.41406,0.9948932,337.52344,237.46094,0.97891414,237.36719,267.5078,0.9952978,127.19531,277.52344,0.99347734,17.023438,277.52344,0.99079204,587.91406,167.35156,1.0
2820,617.0,137.0,0.9869217,557.0,127.0,0.9962184,627.0,187.0,0.9810753,567.0,217.0,0.97990686,447.0,207.0,0.99791974,337.0,237.0,0.9825213,237.0,267.0,0.99335814,127.0,277.0,0.9898236,17.0,277.0,0.9924618,587.0,167.0,1.0
2821,616.03906,136.69531,0.9902714,556.1328,126.71094,1.0,626.02344,186.61719,0.9803837,566.1172,216.57031,0.975212,446.3047,206.58594,0.9984075,336.47656,236.53906,0.9860206,236.63281,266.4922,0.99209607,126.80469,276.47656,0.99312115,16.976562,276.47656,0.9899663,586.08594,166.64844,1.0
2822,615.0781,137.39062,0.9901778,555.2656,127.421875,0.9939238,625.0469,187.23438,0.9874932,575.2031,217.14062,0.97528785,445.60938,207.17188,0.99849117,335.95312,237.07812,0.9800831,236.26562,266.98438,0.99340755,126.609375,276.95312,0.9920688,16.953125,276.95312,0.9894198,585.1719,167.29688,0.99739736
2823,616.03906,136.69531,0.98996764,556.1328,126.71094,0.99646354,626.02344,186.61719,0.98613065,566.1172,216.57031,0.9735443,446.3047,206.58594,0.99683845,336.47656,236.53906,0.98781216,236.63281,266.4922,0.99020207,126.80469,276.47656,0.9924199,16.976562,276.47656,0.9885628,586.08594,166.64844,1.0
2824,616.0,137.0,0.99138355,556.0,127.0,0.99815017,626.0,187.0,0.9872379,566.0,217.0,0.97740966,446.0,207.0,1.0,336.0,237.0,0.9789367,236.0,267.0,0.99059856,126.0,277.0,0.9935191,16.0,277.0,0.9921003,586.0,167.0,0.9996046
2825,615.0,138.0,0.9891499,555.0,128.0,0.9916483,625.0,188.0,0.99259156,575.0,218.0,0.9808397,445.0,208.0,0.998619,345.0,228.0,0.9816272,235.0,268.0,0.9858745,125.0,278.0,0.9857327,15.0,278.0,0.98427427,585.0,168.0,0.9984843
2826,615.03906,136.69531,0.9916366,555.1328,126.71094,0.9961047,625.02344,186.61719,0.9912198,575.10156,216.57031,0.98742414,445.3047,206.58594,1.0,345.46094,236.53906,0.97967094,235.63281,266.4922,0.98751396,125.80469,276.47656,0.99195343,15.9765625,276.47656,0.9924191,585.08594,166.64844,0.9915622
2827,615.0,136.0,0.98674107,555.0,126.0,1.0,625.0,186.0,0.984757,575.0,216.0,0.9737221,445.0,206.0,0.99682873,345.0,236.0,0.9837349,235.0,266.0,0.9905768,125.0,276.0,0.99069494,15.0,276.0,0.9907053,585.0,166.0,0.99424225
2828,615.0,137.0,0.991979,555.0,127.0,1.0,625.0,187.0,0.9916085,575.0,217.0,0.9821957,445.0,207.0,0.9968213,345.0,237.0,0.9779684,235.0,267.0,0.9837853,125.0,277.0,0.9864268,25.0,277.0,0.987615,585.0,167.0,1.0
2829,618.96094,137.30469,0.9775993,558.8672,127.28906,1.0,618.96094,187.38281,0.98467076,568.8828,217.42969,0.99096394,448.6953,207.41406,0.99554145,338.52344,237.46094,0.9824946,238.36719,267.5078,0.99075174,128.19531,277.52344,0.9880893,18.023438,277.52344,0.9838272,588.91406,167.35156,1.0
2830,615.96094,137.30469,0.99029344,555.8672,127.28906,0.99765056,625.97656,187.38281,0.9881706,575.89844,217.42969,0.97818476,445.6953,207.41406,0.9989482,335.52344,237.46094,0.9772527,235.36719,267.5078,0.9883491,125.19531,277.52344,0.98592293,15.0234375,287.53906,0.98142254,585.91406,167.35156,1.0
2831,614.15625,136.78125,0.9898535,554.53125,126.84375,0.99547493,624.09375,186.46875,0.9907097,574.40625,216.28125,0.9765013,445.21875,206.34375,0.9973682,335.90625,236.15625,0.9897364,236.53125,265.96875,0.99161947,127.21875,275.90625,0.9909813,17.90625,285.84375,0.9809268,584.34375,166.59375,0.9885388
2832,618.84375,137.21875,0.9731175,558.46875,127.15625,0.99777585,618.84375,187.53125,0.9864281,568.53125,217.71875,0.98887336,447.78125,207.65625,0.9983259,337.09375,227.78125,0.9820046,236.46875,268.03125,0.9885328,125.78125,278.09375,0.9902072,15.09375,278.09375,0.9870507,588.65625,167.40625,1.0
2833,618.8828,136.91406,0.97411823,558.60156,126.86719,0.9912139,618.8828,187.14844,0.9815304,568.64844,217.28906,0.9849546,448.08594,207.24219,0.9944943,337.5703,237.38281,0.9792026,237.10156,267.52344,0.9942163,126.58594,277.5703,0.98730695,16.070312,277.5703,0.9915704,588.7422,167.05469,1.0
2834,617.03906,137.69531,0.9859871,557.1328,127.71094,0.99496794,627.02344,187.61719,0.9850348,567.1172,217.57031,0.98254496,447.3047,207.58594,0.9987457,337.47656,237.53906,0.981486,237.63281,267.4922,0.99470294,127.80469,277.47656,0.9914159,17.976562,277.47656,0.99239236,587.08594,167.64844,1.0
2835,615.96094,137.30469,0.9918145,555.8672,127.28906,0.9974435,625.97656,187.38281,0.9892104,565.8828,217.42969,0.9786878,445.6953,207.41406,0.99913406,335.52344,227.44531,0.97728515,235.36719,267.5078,0.9930232,125.19531,277.52344,0.9877345,15.0234375,277.52344,0.98324376,585.91406,167.35156,1.0
2836,608.9453,137.30469,0.97660065,558.8672,127.28906,0.9939508,618.96094,187.38281,0.9830032,568.8828,217.42969,0.9901292,448.6953,207.41406,0.990968,338.52344,227.44531,0.9864226,238.36719,267.5078,0.99141425,128.19531,277.52344,0.9910473,18.023438,277.52344,0.99270904,588.91406,167.35156,1.0
2837,613.15625,136.78125,0.9925602,553.53125,126.84375,0.9966142,623.09375,186.46875,0.9942208,573.40625,216.28125,0.97997046,444.21875,206.34375,0.9986596,334.90625,236.15625,0.98505956,235.53125,265.96875,0.9911837,126.21875,275.90625,0.99100596,16.90625,275.90625,0.9855673,583.34375,166.59375,0.98411816
2838,618.84375,136.21875,0.9746686,558.46875,126.15625,1.0,618.84375,186.53125,0.9785905,568.53125,216.71875,0.9853142,447.78125,206.65625,0.9963431,337.09375,236.84375,0.9811102,236.46875,267.03125,0.99438876,125.78125,277.09375,0.98826396,15.09375,277.09375,0.98665905,588.65625,166.40625,1.0
2839,613.15625,136.78125,0.9933188,553.53125,126.84375,0.99103457,623.09375,186.46875,0.9951386,573.40625,216.28125,0.98097885,444.21875,206.34375,0.9990528,334.90625,236.15625,0.98279554,235.53125,265.96875,0.99329704,126.21875,275.90625,0.9938136,16.90625,275.90625,0.98666096,583.34375,166.59375,0.9852039
2840,618.9219,137.60938,0.9767599,558.7344,127.578125,0.9907815,618.9219,187.76562,0.9855578,568.7656,217.85938,0.9875007,448.39062,207.82812,0.99402714,338.04688,227.89062,0.9905689,237.73438,268.01562,0.99722993,127.390625,278.04688,0.9912776,17.046875,278.04688,0.9895426,588.8281,167.70312,1.0
2841,618.9219,137.60938,0.9737097,558.7344,127.578125,0.9887078,618.9219,187.76562,0.9836704,568.7656,217.85938,0.9884808,448.39062,207.82812,0.9922031,338.04688,227.89062,0.9887644,237.73438,268.01562,0.9936649,127.390625,278.04688,0.991736,17.046875,278.04688,0.98193437,588.8281,167.70312,1.0
2842,608.8906,137.60938,0.9740205,558.7344,127.578125,0.9910472,618.9219,187.76562,0.9869001,568.7656,217.85938,0.98756844,448.39062,207.82812,0.99406016,338.04688,227.89062,0.9885556,237.73438,268.01562,0.9940557,127.390625,278.04688,0.99185604,17.046875,278.04688,0.98254883,588.8281,167.70312,1.0
2843,618.9219,137.60938,0.9754226,558.7344,127.578125,0.9931499,618.9219,187.76562,0.98179674,568.7656,217.85938,0.9901214,448.39062,207.82812,0.99250615,338.04688,227.89062,0.9891919,237.73438,268.01562,0.99697214,127.390625,278.04688,0.9891262,17.046875,278.04688,0.9893417,588.8281,167.70312,1.0
2844,613.1953,136.47656,0.98908377,553.66406,126.55469,0.9947332,623.1172,186.08594,0.9909006,573.5078,215.85156,0.9758734,444.52344,205.92969,0.99593973,335.3828,235.69531,0.98786885,236.16406,265.46094,0.99076635,127.02344,275.3828,0.99501514,17.882812,285.3047,0.98043317,583.4297,166.24219,0.98392665
2845,613.1953,136.47656,0.9896373,553.66406,126.55469,0.9913841,623.1172,186.08594,0.9921015,573.5078,215.85156,0.97468036,444.52344,205.92969,0.9999744,335.3828,235.69531,0.9896393,236.16406,265.46094,0.9896472,127.02344,275.3828,0.9919415,17.882812,285.3047,0.9807153,583.4297,166.24219,0.9848634
2846,616.03906,137.69531,0.99076056,556.1328,127.71094,0.99691826,626.02344,187.61719,0.9903145,566.1172,217.57031,0.98235714,446.3047,207.58594,1.0,336.47656,227.55469,0.98195857,236.63281,267.4922,0.9963216,126.80469,277.47656,0.9911144,16.976562,277.47656,0.9844922,586.08594,167.64844,1.0
2847,616.03906,137.69531,0.99013394,556.1328,127.71094,0.9955372,626.02344,187.61719,0.98672223,566.1172,217.57031,0.982159,446.3047,207.58594,1.0,336.47656,237.53906,0.97833246,236.63281,267.4922,0.99579215,126.80469,277.47656,0.9919574,16.976562,277.47656,0.98158604,586.08594,167.64844,1.0
2848,616.0,138.0,0.98935646,556.0,128.0,0.9922795,626.0,188.0,0.9893154,566.0,218.0,0.9784255,446.0,208.0,0.99792904,336.0,228.0,0.98186195,236.0,268.0,0.9951857,126.0,278.0,0.98816234,16.0,278.0,0.98639536,586.0,168.0,1.0
2849,618.8828,136.91406,0.97280556,558.60156,126.86719,0.9965466,618.8828,187.14844,0.9804434,568.64844,217.28906,0.9881479,448.08594,207.24219,0.99296457,337.5703,227.33594,0.97904086,237.10156,267.52344,0.995885,126.58594,277.5703,0.9949394,16.070312,277.5703,0.99025196,588.7422,167.05469,1.0
2850,618.8828,136.91406,0.9747365,558.60156,126.86719,0.9961446,618.8828,187.14844,0.9793519,568.64844,217.28906,0.98616445,448.08594,207.24219,0.9923014,337.5703,237.38281,0.97918445,237.10156,267.52344,0.99464124,126.58594,277.5703,0.992634,16.070312,277.5703,0.99252087,588.7422,167.05469,1.0
2851,618.84375,136.21875,0.97578365,558.46875,126.15625,0.99620193,618.84375,186.53125,0.98161316,568.53125,216.71875,0.9923433,447.78125,206.65625,0.99627,337.09375,236.84375,0.9803226,236.46875,267.03125,0.99218917,125.78125,277.09375,0.9857059,15.09375,277.09375,0.98785496,588.65625,166.40625,1.0
2852,616.9219,136.60938,0.9850876,556.7344,126.578125,0.9969453,626.9531,186.76562,0.9797323,566.7656,216.85938,0.97815764,446.39062,206.82812,0.99834156,336.04688,236.92188,0.98025125,235.73438,267.01562,0.9918849,125.390625,277.04688,0.988911,15.046875,277.04688,0.9849412,586.8281,166.70312,1.0
2853,615.96094,136.30469,0.9881275,555.8672,126.28906,1.0,625.97656,186.38281,0.9852735,565.8828,216.42969,0.97709024,445.6953,206.41406,1.0,335.52344,236.46094,0.9804145,235.36719,266.5078,0.98913825,125.19531,276.52344,0.9879481,15.0234375,276.52344,0.9826445,585.91406,166.35156,1.0
2854,615.96094,137.30469,0.99082696,555.8672,127.28906,0.99758416,625.97656,187.38281,0.9907708,575.89844,217.42969,0.98038906,445.6953,207.41406,1.0,335.52344,237.46094,0.97357804,235.36719,267.5078,0.9927149,125.19531,277.52344,0.99046624,15.0234375,277.52344,0.9803243,585.91406,167.35156,1.0
2855,617.8828,137.91406,0.97927827,557.60156,127.86719,0.9980453,617.8828,188.14844,0.9844023,567.64844,218.28906,0.9879338,447.08594,208.24219,0.99643695,336.5703,228.33594,0.98102885,236.10156,268.52344,0.99324405,125.58594,278.5703,0.99503016,15.0703125,278.5703,0.9857359,587.7422,168.05469,1.0
2856,613.1953,136.47656,0.9897621,553.66406,126.55469,0.9932847,623.1172,186.08594,0.9915826,573.5078,215.85156,0.9788354,444.52344,205.92969,0.99455476,335.3828,235.69531,0.98571336,236.16406,265.46094,0.98928833,127.02344,275.3828,0.9903542,17.882812,275.3828,0.9831109,583.4297,166.24219,0.9767433
2857,618.84375,136.21875,0.9760979,558.46875,126.15625,0.99946404,618.84375,186.53125,0.9814879,568.53125,216.71875,0.9839104,447.78125,206.65625,0.9983993,337.09375,236.84375,0.978181,236.46875,267.03125,0.99339324,125.78125,277.09375,0.99118996,15.09375,277.09375,0.98624945,588.65625,166.40625,1.0
2858,618.84375,136.21875,0.9781292,558.46875,126.15625,0.9979746,618.84375,186.53125,0.97913903,568.53125,216.71875,0.9831043,447.78125,206.65625,0.9933648,337.09375,236.84375,0.98333174,236.46875,267.03125,0.9935344,125.78125,277.09375,0.98472154,15.09375,277.09375,0.98450077,588.65625,166.40625,1.0
2859,616.03906,136.69531,0.9872706,556.1328,126.71094,1.0,626.02344,186.61719,0.9799633,566.1172,216.57031,0.9736619,446.3047,206.58594,0.9982555,336.47656,236.53906,0.9870202,236.63281,266.4922,0.99130327,126.80469,276.47656,0.9941831,16.976562,276.47656,0.98803866,586.08594,166.64844,1.0
2860,617.96094,137.30469,0.9818548,557.8672,127.28906,0.9997752,617.96094,187.38281,0.9756507,567.8828,217.42969,0.9822706,447.6953,207.41406,0.9996241,337.52344,237.46094,0.980723,237.36719,267.5078,0.99095076,127.19531,277.52344,0.9936917,17.023438,277.52344,0.9841877,587.91406,167.35156,1.0
2861,618.8828,137.91406,0.9764636,558.60156,127.86719,0.99089974,618.8828,188.14844,0.98565984,568.64844,218.28906,0.9899707,448.08594,208.24219,0.99366707,337.5703,228.33594,0.98979086,237.10156,268.52344,0.9939631,126.58594,278.5703,0.99694395,16.070312,278.5703,0.9896615,588.7422,168.05469,1.0
2862,614.1172,137.08594,0.9922789,554.39844,127.13281,0.9977312,624.0703,186.85156,0.98826915,574.3047,216.71094,0.9787375,444.91406,206.75781,0.99997246,335.4297,236.61719,0.9811027,235.89844,266.47656,0.99346256,126.41406,276.4297,0.992027,16.929688,276.4297,0.9838567,584.2578,166.94531,0.98751444
2863,615.96094,136.30469,0.9879092,555.8672,126.28906,1.0,625.97656,186.38281,0.98303145,565.8828,216.42969,0.97674936,445.6953,206.41406,1.0,335.52344,236.46094,0.9790361,235.36719,266.5078,0.9893876,125.19531,276.52344,0.9869932,15.0234375,276.52344,0.9851588,585.91406,166.35156,1.0
2864,617.96094,137.30469,0.9825829,557.8672,127.28906,0.99650466,617.96094,187.38281,0.9807676,567.8828,217.42969,0.98542863,447.6953,207.41406,0.99422884,337.52344,227.44531,0.98137075,237.36719,267.5078,0.9967572,127.19531,277.52344,0.9926146,17.023438,277.52344,0.99337006,587.91406,167.35156,1.0
2865,617.8828,136.91406,0.98221916,557.60156,126.86719,0.9972111,617.8828,187.14844,0.9779209,567.64844,217.28906,0.98379356,447.08594,207.24219,0.99715835,336.5703,227.33594,0.97938365,236.10156,267.52344,0.9943776,125.58594,277.5703,0.9946166,15.0703125,277.5703,0.98702645,587.7422,167.05469,1.0
2866,615.0,137.0,0.9925978,555.0,127.0,0.99646527,625.0,187.0,0.9912981,575.0,217.0,0.9807751,445.0,207.0,0.999572,335.0,237.0,0.9724206,235.0,267.0,0.9911006,125.0,277.0,0.9818856,15.0,277.0,0.9748488,585.0,167.0,0.9960617
2867,615.03906,137.69531,0.9917038,555.1328,127.71094,0.99178046,625.02344,187.61719,0.99422646,575.10156,217.57031,0.97967255,445.3047,207.58594,0.9992159,335.47656,227.55469,0.97346973,235.63281,267.4922,0.9924481,125.80469,277.47656,0.98882425,15.9765625,277.47656,0.98444116,585.08594,167.64844,1.0
2868,615.96094,137.30469,0.99244064,555.8672,127.28906,0.99684995,625.97656,187.38281,0.9868055,565.8828,217.42969,0.98158175,445.6953,207.41406,0.99933136,345.53906,237.46094,0.9754586,235.36719,267.5078,0.9886386,125.19531,277.52344,0.98711693,15.0234375,277.52344,0.9833708,585.91406,167.35156,1.0
2869,617.0,137.0,0.987403,557.0,127.0,0.9988511,627.0,187.0,0.98084575,567.0,217.0,0.9787545,447.0,207.0,0.99756604,337.0,237.0,0.97712165,237.0,267.0,0.99492794,127.0,277.0,0.98962486,17.0,277.0,0.9909446,587.0,167.0,1.0
2870,616.0,137.0,0.99211466,556.0,127.0,0.99835646,626.0,187.0,0.9869869,566.0,217.0,0.9763575,446.0,207.0,0.9998657,336.0,237.0,0.9802195,236.0,267.0,0.9955772,126.0,277.0,0.99319315,16.0,277.0,0.9911718,586.0,167.0,1.0
2871,617.9219,137.60938,0.98293275,557.7344,127.578125,0.9929839,617.9219,187.76562,0.9804852,567.7656,217.85938,0.98221004,447.39062,207.82812,0.99681103,337.04688,227.89062,0.9822344,236.73438,268.01562,0.99490666,126.390625,278.04688,0.9984902,16.046875,278.04688,0.9903437,587.8281,167.70312,1.0
2872,616.03906,137.69531,0.9915152,556.1328,127.71094,0.99426824,626.02344,187.61719,0.98707634,566.1172,217.57031,0.97809947,446.3047,207.58594,1.0,336.47656,227.55469,0.98040533,236.63281,267.4922,0.9959955,126.80469,277.47656,0.9902479,16.976562,277.47656,0.9886376,586.08594,167.64844,1.0
2873,615.0,137.0,0.98997813,555.0,127.0,0.9970465,625.0,187.0,0.9892058,575.0,217.0,0.9755265,445.0,207.0,1.0,345.0,237.0,0.9747321,235.0,267.0,0.991825,125.0,277.0,0.9917219,15.0,277.0,0.9843658,585.0,167.0,0.9968893
2874,613.15625,136.78125,0.99007154,553.53125,126.84375,0.9925547,623.09375,186.46875,0.9920939,573.40625,216.28125,0.977143,444.21875,206.34375,0.99745977,334.90625,236.15625,0.9801243,235.53125,265.96875,0.99394125,126.21875,275.90625,0.99279207,16.90625,275.90625,0.983223,583.34375,166.59375,0.98440665
2875,617.96094,137.30469,0.98123294,557.8672,127.28906,0.99610895,617.96094,187.38281,0.97719663,567.8828,217.42969,0.97809994,447.6953,207.41406,0.99837536,337.52344,237.46094,0.9785386,237.36719,267.5078,0.99445003,127.19531,277.52344,0.99561393,17.023438,277.52344,0.9920562,587.91406,167.35156,1.0
2876,616.03906,136.69531,0.9897654,556.1328,126.71094,0.99965143,626.02344,186.61719,0.98746943,576.10156,216.57031,0.9811659,446.3047,206.58594,1.0,336.47656,236.53906,0.98850524,236.63281,266.4922,0.9912626,126.80469,276.47656,0.9902603,16.976562,276.47656,0.99372894,586.08594,166.64844,0.9973462
2877,615.96094,137.30469,0.9883333,555.8672,127.28906,0.99759483,625.97656,187.38281,0.9817646,565.8828,217.42969,0.97228515,445.6953,207.41406,1.0,335.52344,227.44531,0.9742217,235.36719,267.5078,0.99105144,125.19531,277.52344,0.98716253,15.0234375,277.52344,0.9856698,585.91406,167.35156,1.0
2878,616.0,137.0,0.9925475,556.0,127.0,1.0,626.0,187.0,0.9891164,566.0,217.0,0.9808481,446.0,207.0,0.99693185,336.0,237.0,0.9763854,236.0,267.0,0.99218,126.0,277.0,0.9883867,16.0,277.0,0.98811644,586.0,167.0,1.0
2879,615.96094,137.30469,0.99144083,555.8672,127.28906,0.9996999,625.97656,187.38281,0.9870805,575.89844,217.42969,0.97952235,445.6953,207.41406,0.99788743,335.52344,237.46094,0.97572386,235.36719,267.5078,0.99073005,125.19531,277.52344,0.98863244,15.0234375,277.52344,0.97407836,585.91406,167.35156,1.0
2880,615.0,138.0,0.98927915,555.0,128.0,0.9892562,625.0,188.0,0.99047875,575.0,218.0,0.97685194,445.0,208.0,0.99729013,345.0,228.0,0.97972107,235.0,268.0,0.9887264,125.0,278.0,0.9908191,15.0,278.0,0.97843826,585.0,168.0,1.0
2881,613.1953,136.47656,0.9957384,553.66406,126.55469,0.99039143,623.1172,186.08594,0.9950121,573.5078,215.85156,0.9766067,444.52344,205.92969,0.9989959,335.3828,235.69531,0.98790383,236.16406,265.46094,0.9901634,127.02344,275.3828,0.9920369,17.882812,285.3047,0.98101246,583.4297,166.24219,0.98306257
2882,615.03906,136.69531,0.9890146,555.1328,126.71094,0.9989493,625.02344,186.61719,0.98345023,575.10156,216.57031,0.98081046,445.3047,206.58594,1.0,335.47656,236.53906,0.98087764,235.63281,266.4922,0.99141586,125.80469,276.47656,0.9916355,15.9765625,276.47656,0.9893054,585.08594,166.64844,0.9951716
2883,616.0,137.0,0.98611706,556.0,127.0,0.9906684,626.0,187.0,0.97957754,566.0,217.0,0.97602046,446.0,207.0,1.0,336.0,237.0,0.98030394,236.0,267.0,0.9971707,126.0,277.0,0.9914342,16.0,277.0,0.9914884,586.0,167.0,0.9999861
2884,617.0,137.0,0.9851157,557.0,127.0,0.99682754,627.0,187.0,0.97675717,567.0,217.0,0.9813685,447.0,207.0,0.9980198,337.0,237.0,0.98343104,237.0,267.0,0.9931176,127.0,277.0,0.99261504,17.0,277.0,0.9874991,587.0,167.0,1.0
2885,618.9219,137.60938,0.9732667,558.7344,127.578125,0.9969737,618.9219,187.76562,0.9805899,568.7656,217.85938,0.9879166,448.39062,207.82812,0.9941897,338.04688,237.92188,0.9794873,237.73438,268.01562,0.99421793,127.390625,278.04688,0.9931126,17.046875,278.04688,0.9807232,588.8281,167.70312,1.0
2886,618.9219,137.60938,0.9759101,558.7344,127.578125,0.9936708,618.9219,187.76562,0.983171,568.7656,217.85938,0.9900173,448.39062,207.82812,0.9943899,338.04688,227.89062,0.982993,237.73438,268.01562,0.9940374,127.390625,278.04688,0.99292594,17.046875,288.07812,0.9799944,588.8281,167.70312,1.0
2887,616.03906,137.69531,0.9875241,556.1328,127.71094,0.99334866,626.02344,187.61719,0.98532957,566.1172,217.57031,0.9802606,446.3047,207.58594,1.0,336.47656,227.55469,0.97969115,236.63281,267.4922,0.99658674,126.80469,277.47656,0.9894581,16.976562,287.46094,0.98074543,586.08594,167.64844,1.0
2888,615.96094,136.30469,0.9830586,555.8672,126.28906,1.0,625.97656,186.38281,0.98139787,565.8828,216.42969,0.98075545,445.6953,206.41406,0.9975721,335.52344,236.46094,0.9827851,235.36719,266.5078,0.99164104,125.19531,276.52344,0.9885635,15.0234375,276.52344,0.977123,585.91406,166.35156,0.99904525
2889,613.15625,136.78125,0.9927444,553.53125,126.84375,0.9953693,623.09375,186.46875,0.9962119,573.40625,216.28125,0.979059,444.21875,206.34375,0.9991851,334.90625,236.15625,0.9853557,235.53125,265.96875,0.9894528,126.21875,275.90625,0.99125606,16.90625,275.90625,0.980388,583.34375,166.59375,0.9841151
2890,613.15625,136.78125,0.99249125,553.53125,126.84375,0.9930601,623.09375,186.46875,0.9959405,573.40625,216.28125,0.9819808,444.21875,206.34375,0.9997919,344.84375,236.15625,0.98237526,235.53125,265.96875,0.99110204,126.21875,275.90625,0.9894317,16.90625,285.84375,0.98608387,583.34375,166.59375,0.98358136
2891,617.0,138.0,0.9862965,557.0,128.0,0.9920162,627.0,188.0,0.98270446,567.0,218.0,0.98341006,447.0,208.0,0.99813485,337.0,228.0,0.9810226,237.0,268.0,0.9956387,127.0,278.0,0.9959709,17.0,288.0,0.9817442,587.0,168.0,1.0
2892,613.2344,137.17188,0.9911263,553.7969,127.265625,0.9899674,623.1406,186.70312,0.9980615,573.6094,216.42188,0.9790659,444.82812,206.51562,0.9982374,335.85938,236.23438,0.9855233,236.79688,265.95312,0.98961043,127.828125,275.85938,0.9906628,18.859375,285.76562,0.98956704,583.5156,166.89062,0.98629254
2893,618.0,137.0,0.9798664,558.0,127.0,0.9981331,628.0,187.0,0.9739033,568.0,217.0,0.98560077,448.0,207.0,0.9953144,338.0,237.0,0.9821262,238.0,267.0,0.99421346,128.0,277.0,0.9927094,18.0,277.0,0.98437995,588.0,167.0,1.0
2894,618.8828,136.91406,0.9747198,558.60156,126.86719,0.9942766,618.8828,187.14844,0.9783853,568.64844,217.28906,0.98697144,448.08594,207.24219,0.99340093,337.5703,237.38281,0.97748536,237.10156,267.52344,0.99572927,126.58594,277.5703,0.9910059,16.070312,277.5703,0.9893513,588.7422,167.05469,1.0
