scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
bodyparts,Upper Left Eye,Upper Left Eye,Upper Left Eye,Lower Left Eye,Lower Left Eye,Lower Left Eye,Upper Right Eye,Upper Right Eye,Upper Right Eye,Lower Right Eye,Lower Right Eye,Lower Right Eye,SB,SB,SB,Upper Tail,Upper Tail,Upper Tail,Mid-Tail,Mid-Tail,Mid-Tail,Lower Tail,Lower Tail,Lower Tail,Tail Tip,Tail Tip,Tail Tip,Head,Head,Head
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4891,703.125,286.875,0.987395,658.125,253.125,0.99080586,714.375,343.125,0.9939389,646.875,343.125,0.98950726,545.625,298.125,0.9711061,399.375,275.625,0.9794299,275.625,253.125,0.97824365,151.875,230.625,0.9938052,5.625,208.125,0.9639252,680.625,309.375,0.9855809
4892,703.125,286.875,0.98834485,658.125,253.125,0.9995078,714.375,343.125,0.9984427,646.875,343.125,0.98177516,534.375,298.125,0.97798085,399.375,286.875,0.98176277,275.625,253.125,0.9708489,140.625,230.625,0.9897759,5.625,208.125,0.96498084,680.625,309.375,0.9860432
4893,701.2422,287.2578,0.989514,656.5547,253.74219,0.99793684,712.41406,343.1172,1,645.3828,343.1172,0.9799947,544.83594,298.4297,0.98786235,399.60156,276.08594,0.9865277,276.71094,253.74219,0.9762966,142.64844,231.39844,0.98989785,8.5859375,197.88281,0.98476166,678.89844,309.60156,0.98919517
4894,703.125,286.875,0.99239427,658.125,253.125,0.99359447,714.375,343.125,0.97941095,646.875,343.125,0.98320365,534.375,298.125,0.9747165,399.375,286.875,0.98289734,264.375,253.125,0.97345996,140.625,230.625,0.9888563,5.625,208.125,0.9921309,680.625,309.375,0.98569876
4895,710.4531,286.64062,1,654.9844,253.35938,0.99414945,710.4531,342.10938,0.992406,643.8906,342.10938,0.9778891,544.0469,297.73438,0.9880055,399.82812,275.54688,0.9809142,277.79688,253.35938,0.97537917,155.76562,231.17188,0.99046206,11.546875,197.89062,0.9980629,677.1719,308.82812,0.9749887
4896,703.125,286.875,0.99668723,658.125,253.125,0.9982132,714.375,343.125,0.9932055,646.875,343.125,0.9696518,545.625,298.125,0.9754141,399.375,275.625,0.9893204,264.375,253.125,0.98370016,140.625,230.625,0.98828554,5.625,196.875,0.9960265,680.625,309.375,0.9851857
4897,702.2422,287.2578,0.9852596,657.5547,253.74219,0.9967552,713.41406,343.1172,0.99163496,646.3828,343.1172,0.9766755,545.83594,298.4297,0.9795655,400.60156,287.2578,0.991893,277.71094,253.74219,0.9837436,154.82031,231.39844,0.9977875,9.5859375,209.05469,0.96287656,679.89844,309.60156,0.9861925
4898,703.125,286.875,0.9888069,658.125,253.125,1,714.375,343.125,0.99977404,646.875,343.125,0.98274255,534.375,298.125,0.9778423,399.375,275.625,0.9753708,264.375,253.125,0.97272426,151.875,230.625,0.98863024,5.625,208.125,0.9245203,680.625,309.375,0.98143077
4899,703.125,286.875,0.99272466,658.125,253.125,0.99417824,714.375,343.125,0.99107116,646.875,343.125,0.98277843,545.625,298.125,0.9764992,399.375,286.875,0.97928965,264.375,253.125,0.9810757,140.625,230.625,0.99498516,5.625,196.875,0.9535254,680.625,309.375,0.98888344
4900,702.40625,286.59375,0.9835312,658.15625,253.40625,0.99576885,713.46875,341.90625,0.9928948,647.09375,352.96875,0.9772572,547.53125,297.65625,0.97900647,392.65625,275.53125,0.98128605,270.96875,253.40625,0.9918655,149.28125,231.28125,0.9938511,16.53125,209.15625,0.934355,680.28125,308.71875,0.98747
4901,702.2422,287.2578,0.9919756,657.5547,253.74219,0.9988832,713.41406,343.1172,0.98474234,646.3828,343.1172,0.988231,534.66406,298.4297,0.97862583,400.60156,276.08594,0.99159527,277.71094,253.74219,0.9842022,154.82031,231.39844,0.9989787,9.5859375,197.88281,0.9948686,679.89844,309.60156,0.9896209
4902,703.1953,287.3047,0.9909994,658.3828,253.69531,0.999545,714.39844,343.3203,0.9917097,647.1797,343.3203,0.9752383,546.35156,298.5078,0.97884595,400.71094,287.3047,0.99127185,266.27344,253.69531,0.9820667,143.03906,231.28906,0.9935381,8.6015625,208.88281,0.9379639,680.78906,309.71094,0.9903277
4903,712.47656,287.0703,0.99320924,657.2422,253.92969,0.99779654,712.47656,342.3047,0.98715204,646.1953,342.3047,0.98294836,535.72656,298.1172,0.97967076,403.16406,276.02344,0.98742396,281.64844,253.92969,0.9801002,149.08594,231.83594,0.98858887,16.523438,209.74219,0.9792008,679.33594,309.16406,0.9848375
4904,703.125,286.875,0.9919914,658.125,253.125,0.9964471,714.375,354.375,0.9855053,646.875,343.125,0.98767614,534.375,298.125,0.97749466,399.375,275.625,0.99020517,275.625,253.125,0.97760415,151.875,230.625,1,5.625,208.125,0.9694505,680.625,309.375,0.98867476
4905,703.125,286.875,0.98980886,658.125,253.125,1,714.375,343.125,1,646.875,343.125,0.97911674,545.625,298.125,0.98829436,399.375,286.875,0.9854753,275.625,253.125,0.97526073,151.875,230.625,1,5.625,196.875,0.9460738,680.625,309.375,0.9871163
4906,703.125,286.875,0.9873109,658.125,253.125,0.9954744,714.375,354.375,0.9885413,646.875,343.125,0.98282665,534.375,298.125,0.97787076,399.375,286.875,0.996835,275.625,253.125,0.9761225,151.875,230.625,0.9962148,5.625,208.125,0.9644914,680.625,309.375,0.98812646
4907,703.125,286.875,0.9908067,658.125,253.125,0.9953365,714.375,343.125,0.9912243,646.875,343.125,0.9835224,545.625,298.125,0.97342783,399.375,275.625,0.985823,264.375,264.375,0.97293097,140.625,230.625,0.99105424,5.625,196.875,0.9802249,680.625,309.375,0.9865189
4908,703.125,286.875,0.9909127,658.125,253.125,0.9922869,714.375,343.125,0.99834967,646.875,354.375,0.9847463,534.375,298.125,0.9765065,399.375,286.875,0.9874003,264.375,264.375,0.9679736,151.875,230.625,0.995152,5.625,208.125,0.9338764,680.625,309.375,0.98882836
4909,703.125,286.875,0.985239,658.125,253.125,0.99018323,714.375,343.125,0.99374354,646.875,354.375,0.97818923,545.625,298.125,0.976364,399.375,275.625,0.980847,264.375,253.125,0.96832514,151.875,230.625,0.9956653,5.625,208.125,0.9084093,680.625,309.375,0.9912476
4910,703.125,286.875,0.99030757,658.125,253.125,0.9944375,714.375,354.375,0.9898866,646.875,343.125,0.97004884,545.625,298.125,0.9770135,399.375,275.625,0.98987234,275.625,264.375,0.9745677,151.875,230.625,1,5.625,208.125,0.9940248,680.625,309.375,0.9839049
4911,703.21875,286.78125,0.99134564,658.46875,253.21875,0.9916518,714.40625,342.71875,0.99457467,647.28125,353.90625,0.9823477,535.40625,297.96875,0.9777611,401.15625,286.78125,0.99081546,266.90625,253.21875,0.9777069,155.03125,230.84375,0.98520225,9.59375,208.46875,0.85373366,680.84375,309.15625,0.9898018
4912,702.2422,287.2578,0.98498344,657.5547,253.74219,0.9936742,713.41406,343.1172,1,646.3828,343.1172,0.9776816,534.66406,298.4297,0.97453386,400.60156,276.08594,0.9936601,277.71094,253.74219,0.9778503,143.64844,231.39844,0.9893521,9.5859375,209.05469,0.9701684,679.89844,309.60156,0.99339074
4913,703.125,286.875,0.9938374,658.125,253.125,0.9942025,714.375,343.125,0.9976246,646.875,354.375,0.9867289,545.625,298.125,0.98771715,399.375,286.875,0.9869712,264.375,253.125,0.98136294,140.625,230.625,0.99340963,5.625,208.125,0.9661897,680.625,309.375,0.99014246
4914,703.1719,286.82812,0.9892626,658.2969,253.17188,0.99307835,714.3906,342.92188,0.9881848,647.0781,342.92188,0.9875203,534.8906,298.04688,0.9797017,400.26562,275.60938,0.98884016,265.64062,264.39062,0.9733133,153.45312,230.73438,0.9848473,7.609375,197.07812,0.9966486,680.7344,309.26562,0.9881307
4915,703.125,286.875,0.9937409,658.125,253.125,0.99633265,714.375,343.125,0.99355423,646.875,354.375,0.97576416,545.625,298.125,0.97291243,399.375,275.625,0.99351233,275.625,253.125,0.96440583,151.875,230.625,0.98818475,5.625,208.125,0.9585204,680.625,309.375,0.98795885
4916,703.125,286.875,0.98093,658.125,253.125,0.9964566,714.375,343.125,0.991656,646.875,354.375,0.98963,534.375,298.125,0.972563,399.375,286.875,0.9792437,264.375,264.375,0.96884984,151.875,230.625,0.98230433,5.625,208.125,0.99310136,680.625,309.375,0.9751974
4917,711.39844,287.3047,0.991992,655.3828,253.69531,0.9977493,711.39844,343.3203,1,644.1797,343.3203,0.9800682,543.35156,298.5078,0.9860886,397.71094,287.3047,0.9859476,263.27344,253.69531,0.98039323,140.03906,231.28906,0.99533665,5.6015625,208.88281,0.94474626,677.78906,309.71094,0.9822699
4918,703.2422,287.2578,0.9968745,658.5547,253.74219,0.9952007,714.41406,343.1172,0.9962975,647.3828,343.1172,0.98621494,546.83594,298.4297,0.9797479,401.60156,276.08594,0.970999,267.53906,253.74219,0.9832222,144.64844,231.39844,0.9876909,10.5859375,209.05469,0.9438708,680.89844,309.60156,0.9920203
4919,703.125,286.875,0.99291617,658.125,253.125,0.9920109,714.375,343.125,0.99718285,646.875,343.125,0.98936987,545.625,298.125,0.9738134,399.375,275.625,0.9840457,264.375,253.125,0.97689205,140.625,230.625,0.9874345,5.625,208.125,0.9420114,680.625,309.375,0.9780374
4920,703.125,286.875,0.98997015,658.125,253.125,0.99812233,714.375,343.125,0.99608445,646.875,343.125,0.9935813,534.375,298.125,0.981505,399.375,286.875,0.98324317,275.625,253.125,0.98608726,151.875,230.625,0.9980308,5.625,196.875,0.9737973,680.625,309.375,0.9786714
4921,701.3594,286.64062,0.99695426,656.9844,253.35938,0.9954769,712.4531,342.10938,1,656.9844,353.20312,0.9714029,534.9531,297.73438,0.9821863,401.82812,286.64062,0.9899022,279.79688,264.45312,0.9789011,146.67188,231.17188,0.9942863,13.546875,208.98438,0.9926668,679.1719,308.82812,0.98778486
4922,703.125,286.875,0.99095285,658.125,253.125,0.9949631,714.375,343.125,0.99910355,646.875,343.125,0.9784892,545.625,298.125,0.97358173,399.375,275.625,0.97513795,275.625,253.125,0.97726727,151.875,230.625,0.99484664,5.625,208.125,0.9920812,680.625,309.375,0.9824197
4923,703.125,286.875,0.9797296,658.125,253.125,0.998446,714.375,343.125,0.9981593,646.875,354.375,0.9823861,545.625,298.125,0.9783315,399.375,286.875,0.9852465,264.375,253.125,0.9778969,140.625,230.625,0.9884232,5.625,208.125,0.97893035,680.625,309.375,0.975623
4924,703.14844,287.35156,0.9938871,658.21094,253.64844,1,714.3828,343.52344,0.99751544,646.97656,343.52344,0.9842207,545.8672,298.58594,0.9744734,399.8203,276.1172,0.9811968,276.2422,253.64844,0.9757412,152.66406,231.17969,0.9970868,6.6171875,208.71094,0.95938396,680.6797,309.8203,0.9828863
4925,703.125,286.875,0.9844882,658.125,253.125,0.99878955,714.375,343.125,0.9868822,646.875,343.125,0.9847938,545.625,298.125,0.9808091,399.375,286.875,0.9899583,264.375,253.125,0.9800897,140.625,230.625,0.9820339,5.625,208.125,0.7939439,680.625,309.375,0.98819655
4926,703.1719,286.82812,0.9897865,658.2969,253.17188,0.9979141,714.3906,342.92188,0.98817766,647.0781,354.14062,0.9819382,546.1094,298.04688,0.9818319,400.26562,286.82812,0.9816174,276.85938,253.17188,0.9691307,142.23438,230.73438,0.9880805,7.609375,197.07812,0.96680146,680.7344,309.26562,0.9900442
4927,703.125,286.875,0.98550105,658.125,253.125,0.9967524,714.375,343.125,0.9892661,646.875,354.375,0.98149145,534.375,298.125,0.980135,399.375,275.625,0.98022807,275.625,253.125,0.97659755,151.875,230.625,0.9895512,5.625,208.125,0.9370141,680.625,309.375,0.9849517
4928,699.28906,287.21094,0.9920812,654.72656,253.78906,0.9945919,710.4297,342.91406,1,654.72656,342.91406,0.9760714,543.3203,298.35156,0.9865738,398.4922,276.0703,0.9894452,275.9453,253.78906,0.9742476,153.39844,231.50781,0.98033,8.5703125,209.22656,0.96924853,677.0078,309.4922,0.9788016
4929,703.125,286.875,0.9929019,658.125,253.125,1,714.375,343.125,1,646.875,354.375,0.98523533,545.625,298.125,0.97017086,399.375,286.875,0.9851336,275.625,264.375,0.97128844,151.875,230.625,0.99992675,16.875,208.125,0.96830326,680.625,309.375,0.990711
4930,703.125,286.875,0.98783696,658.125,253.125,0.9957645,714.375,343.125,0.99411243,646.875,343.125,0.9746199,545.625,298.125,0.97541136,399.375,286.875,0.9915911,275.625,253.125,0.96877253,151.875,230.625,0.9811946,5.625,208.125,0.8617954,680.625,309.375,0.9855566
4931,701.4531,286.54688,0.98532325,657.3281,253.45312,0.9958457,712.4844,341.70312,1,646.2969,352.73438,0.97985864,535.9844,297.57812,0.9829192,392.57812,275.51562,0.98709923,271.23438,264.48438,0.9830412,149.89062,231.39062,0.9876952,17.515625,198.29688,0.97203094,679.3906,308.60938,0.9802957
4932,701.40625,286.59375,0.9876604,657.15625,253.40625,0.9987125,712.46875,341.90625,1,646.09375,352.96875,0.9836863,546.53125,297.65625,0.97994095,402.71875,286.59375,0.9856958,269.96875,264.46875,0.9778825,148.28125,231.28125,0.9849987,15.53125,209.15625,0.93392754,679.28125,308.71875,0.98188174
4933,703.125,286.875,0.9828524,658.125,253.125,0.99790895,714.375,343.125,0.98693365,646.875,343.125,0.9823325,545.625,298.125,0.9732556,399.375,275.625,0.99557734,264.375,264.375,0.97542924,140.625,230.625,0.979378,5.625,208.125,0.91862863,680.625,309.375,0.9891859
4934,703.125,286.875,0.99115074,658.125,253.125,0.99604326,714.375,343.125,0.98371536,646.875,343.125,0.98525417,545.625,298.125,0.98005104,399.375,286.875,0.99021375,275.625,264.375,0.97707695,151.875,230.625,1,5.625,208.125,0.98834723,680.625,309.375,0.98644894
4935,703.125,286.875,0.9834926,658.125,253.125,0.9976758,714.375,343.125,0.98603356,646.875,343.125,0.97297657,545.625,298.125,0.99012506,399.375,275.625,0.984031,275.625,264.375,0.97177786,151.875,230.625,0.9871412,5.625,208.125,0.97997427,680.625,309.375,0.99319863
4936,703.125,286.875,0.99390215,658.125,253.125,0.9984234,714.375,343.125,0.9916351,646.875,343.125,0.98576605,545.625,298.125,0.9776701,399.375,286.875,0.9850899,275.625,253.125,0.9855672,151.875,230.625,0.99831617,5.625,208.125,0.99401766,680.625,309.375,0.9856474
4937,703.125,286.875,0.984793,658.125,253.125,0.99711007,714.375,343.125,0.9948127,646.875,343.125,0.9752608,545.625,298.125,0.97603935,399.375,275.625,0.9871317,264.375,253.125,0.9786539,140.625,230.625,0.98562974,5.625,196.875,0.97238165,680.625,309.375,0.9794831
4938,701.2656,286.73438,0.9932338,656.6406,253.26562,0.99772143,712.4219,342.51562,0.99618506,645.4844,353.67188,0.9765802,533.9219,297.89062,0.97077984,400.04688,286.73438,0.9877936,266.17188,253.26562,0.9622949,154.60938,230.95312,0.99360985,9.578125,208.64062,0.97684336,678.9531,309.04688,0.98485583
4939,702.14844,287.35156,0.99430645,657.21094,253.64844,0.99742377,713.3828,343.52344,1,645.97656,343.52344,0.96606255,544.8672,298.58594,0.97825205,398.8203,276.1172,0.9877966,275.2422,253.64844,0.9705113,151.66406,231.17969,0.9936399,5.6171875,208.71094,0.9233928,679.6797,309.8203,0.9828988
4940,703.125,286.875,0.9739755,658.125,253.125,0.99097645,714.375,343.125,0.98954445,646.875,343.125,0.97620004,534.375,298.125,0.9759346,399.375,286.875,0.98875487,264.375,253.125,0.9696891,140.625,230.625,0.98814166,5.625,208.125,0.92884344,680.625,309.375,0.9895133
4941,703.125,286.875,0.97731495,658.125,253.125,1,714.375,343.125,0.99797916,646.875,343.125,0.9801247,534.375,298.125,0.9728779,399.375,275.625,0.982917,264.375,264.375,0.9826207,140.625,230.625,0.98243606,5.625,208.125,0.9520256,680.625,309.375,0.9843248
4942,703.125,286.875,0.9892117,658.125,253.125,0.99693364,714.375,343.125,0.9852246,646.875,354.375,0.9843403,534.375,298.125,0.97287387,399.375,275.625,0.9887829,275.625,264.375,0.9680665,140.625,230.625,0.98404574,5.625,208.125,0.99167854,680.625,309.375,0.9917668
4943,703.125,286.875,0.98646086,658.125,253.125,0.99816346,714.375,343.125,0.99774396,646.875,343.125,0.9855155,534.375,298.125,0.9743908,399.375,286.875,0.97763425,275.625,253.125,0.9661022,151.875,230.625,0.9864269,5.625,208.125,0.910046,680.625,309.375,0.98603153
4944,703.125,286.875,0.9871299,658.125,253.125,0.9945016,714.375,343.125,0.99003685,646.875,343.125,0.9823536,534.375,298.125,0.97441894,399.375,286.875,0.99760485,264.375,264.375,0.9732335,151.875,230.625,0.99252653,5.625,208.125,0.96835387,680.625,309.375,0.9825087
4945,703.125,286.875,0.97734535,658.125,253.125,0.9975324,714.375,343.125,0.9898765,646.875,343.125,0.9794817,534.375,298.125,0.9816468,399.375,286.875,0.9856555,264.375,264.375,0.9620782,151.875,230.625,1,5.625,208.125,0.953705,680.625,309.375,0.98529357
4946,703.125,286.875,0.98516226,658.125,253.125,1,714.375,343.125,0.9935147,646.875,343.125,0.98527706,545.625,298.125,0.9736199,399.375,286.875,0.98264825,264.375,253.125,0.97110677,140.625,230.625,0.9880822,5.625,208.125,0.8539783,680.625,309.375,0.9820308
4947,703.125,286.875,0.9851201,658.125,253.125,1,714.375,343.125,0.99178654,646.875,343.125,0.9834919,545.625,298.125,0.978778,399.375,286.875,0.9843936,275.625,264.375,0.98365784,151.875,230.625,0.98787,5.625,208.125,0.98852843,680.625,309.375,0.9792639
4948,703.125,286.875,0.98844415,658.125,253.125,0.99615765,714.375,343.125,0.99202824,646.875,354.375,0.97956055,545.625,298.125,0.97349864,399.375,286.875,0.984931,275.625,264.375,0.975458,151.875,230.625,0.996069,5.625,208.125,0.97733086,680.625,309.375,0.9879353
4949,703.125,286.875,0.9880595,658.125,253.125,0.99586016,714.375,343.125,1,646.875,343.125,0.98059237,545.625,298.125,0.9751888,399.375,275.625,0.9895774,264.375,264.375,0.9816925,140.625,230.625,0.9840303,5.625,208.125,0.9320781,680.625,309.375,0.9817389
4950,703.125,286.875,0.990303,658.125,253.125,0.9935893,714.375,343.125,0.9827244,646.875,343.125,0.983008,534.375,298.125,0.97447634,399.375,286.875,0.9934447,264.375,264.375,0.9769023,140.625,230.625,0.9765766,5.625,208.125,0.9852855,680.625,309.375,0.98528177
4951,702.2422,287.2578,0.9889771,657.5547,253.74219,1,713.41406,343.1172,1,646.3828,343.1172,0.97989416,545.83594,298.4297,0.97391844,400.60156,276.08594,0.98411006,266.53906,253.74219,0.9897364,143.64844,231.39844,0.99098843,9.5859375,209.05469,0.99044704,679.89844,309.60156,0.98407507
4952,703.14844,287.35156,0.993193,658.21094,253.64844,0.9998544,714.3828,343.52344,0.9906866,646.97656,343.52344,0.98684084,534.6328,298.58594,0.9727693,399.8203,287.35156,0.98877025,265.0078,253.64844,0.97573924,152.66406,231.17969,1,6.6171875,208.71094,0.97453725,680.6797,309.8203,0.9819778
4953,702.2656,286.73438,0.98394793,657.6406,253.26562,0.9975619,713.4219,342.51562,1,646.4844,353.67188,0.98415244,546.0781,297.89062,0.97520435,401.04688,286.73438,0.9949866,267.17188,264.42188,0.9749003,144.45312,230.95312,0.9830735,10.578125,208.64062,0.9879668,679.9531,309.04688,0.98134106
4954,703.125,286.875,0.9962317,658.125,253.125,0.9924597,714.375,343.125,0.994421,646.875,343.125,0.9873404,545.625,298.125,0.9776261,399.375,286.875,0.977676,264.375,253.125,0.9690971,151.875,230.625,0.9912862,5.625,208.125,0.967953,680.625,309.375,0.9905421
4955,703.125,286.875,0.9802932,658.125,253.125,1,714.375,343.125,0.9919235,646.875,354.375,0.984747,545.625,298.125,0.98086333,399.375,275.625,0.98535204,275.625,264.375,0.96485096,151.875,230.625,1,5.625,208.125,0.99539334,680.625,309.375,0.9833947
4956,703.125,286.875,0.98916155,658.125,253.125,0.9989319,714.375,343.125,0.9978141,646.875,354.375,0.98378235,545.625,298.125,0.9729799,399.375,275.625,0.9885201,264.375,253.125,0.97728884,140.625,230.625,0.9758299,5.625,208.125,0.8869265,680.625,309.375,0.9840717
4957,701.21875,286.78125,0.9877682,656.46875,253.21875,0.99752206,712.40625,342.71875,0.99975336,645.28125,342.71875,0.9780946,544.59375,297.96875,0.9835512,399.15625,275.59375,0.98577064,264.90625,264.40625,0.96827257,141.84375,230.84375,0.95865494,7.59375,208.46875,0.7909801,678.84375,309.15625,0.9904927
4958,702.2422,287.2578,0.97807544,657.5547,253.74219,1,713.41406,343.1172,1,646.3828,343.1172,0.97447234,534.66406,298.4297,0.97586226,400.60156,287.2578,0.9858609,266.53906,253.74219,0.9756614,143.64844,231.39844,0.99601114,9.5859375,209.05469,1,679.89844,309.60156,0.9795683
4959,701.1719,286.82812,0.9925071,656.2969,253.17188,0.99859107,712.3906,342.92188,0.99148434,645.0781,342.92188,0.979747,544.1094,298.04688,0.9838826,398.26562,275.60938,0.9904966,263.64062,253.17188,0.96689725,140.23438,230.73438,0.9916643,5.609375,208.29688,0.9637276,678.7344,309.26562,0.9807464
4960,703.125,286.875,0.9904091,658.125,253.125,1,714.375,343.125,0.99783564,646.875,354.375,0.9785638,534.375,298.125,0.97664714,399.375,286.875,0.9693482,264.375,264.375,0.97404176,151.875,230.625,0.9835918,5.625,208.125,0.914812,680.625,309.375,0.9812713
4961,702.3125,286.6875,0.9796957,657.8125,253.3125,0.99699825,713.4375,342.3125,1,646.6875,342.3125,0.9726417,535.4375,297.8125,0.9759066,401.9375,286.6875,0.98279685,268.4375,264.4375,0.98025316,146.0625,231.0625,0.9892469,12.5625,208.8125,0.9096667,680.0625,308.9375,0.98259485
4962,703.125,286.875,0.97548586,658.125,253.125,0.9952206,714.375,343.125,0.9916557,646.875,343.125,0.978423,534.375,298.125,0.97035706,399.375,275.625,0.9746709,264.375,253.125,0.9683764,151.875,230.625,0.9856299,5.625,208.125,0.9501034,680.625,309.375,0.98007274
4963,702.14844,287.35156,0.99276334,657.21094,253.64844,0.9987951,713.3828,343.52344,0.99973935,645.97656,343.52344,0.97832614,544.8672,298.58594,0.98514414,398.8203,287.35156,0.982625,264.0078,253.64844,0.9757457,151.66406,231.17969,0.9903238,5.6171875,219.94531,0.92977285,679.6797,309.8203,0.9896775
4964,701.1719,286.82812,0.9941776,656.2969,253.17188,0.99566823,712.3906,342.92188,0.9922402,645.0781,354.14062,0.9749296,544.1094,298.04688,0.9815801,398.26562,286.82812,0.99261934,274.85938,264.39062,0.97027904,140.23438,230.73438,0.9915592,5.609375,208.29688,0.9696719,678.7344,309.26562,0.9853194
4965,702.14844,287.35156,0.9892111,657.21094,253.64844,0.9991022,713.3828,343.52344,0.9919928,645.97656,343.52344,0.9811957,544.8672,298.58594,0.9830644,398.8203,287.35156,0.98687243,264.0078,253.64844,0.98103946,140.42969,231.17969,1,5.6171875,197.47656,0.9748197,679.6797,309.8203,0.9900807
4966,701.1719,286.82812,0.99099815,656.2969,253.17188,1,712.3906,342.92188,1,656.2969,354.14062,0.9718855,544.1094,298.04688,0.98334694,398.26562,286.82812,0.9896891,274.85938,264.39062,0.96953607,151.45312,230.73438,0.99078184,5.609375,208.29688,0.98314404,678.7344,309.26562,0.98779887
4967,703.125,286.875,0.9797279,658.125,253.125,0.994415,714.375,343.125,0.9911935,646.875,354.375,0.97650534,534.375,298.125,0.97405607,399.375,286.875,0.98529047,264.375,264.375,0.97248584,151.875,230.625,0.98317057,5.625,208.125,0.9597952,680.625,309.375,0.9867479
4968,703.1719,286.82812,0.9785842,658.2969,253.17188,0.9974029,714.3906,342.92188,1,647.0781,342.92188,0.98778784,534.8906,298.04688,0.9760428,400.26562,275.60938,0.9879417,276.85938,264.39062,0.97278017,153.45312,230.73438,0.995992,7.609375,208.29688,0.96881187,680.7344,309.26562,0.97006714
4969,702.21875,286.78125,0.9920022,657.46875,253.21875,0.9978816,713.40625,342.71875,0.9995705,646.28125,342.71875,0.9784935,534.40625,297.96875,0.9732272,400.15625,286.78125,0.98864275,277.09375,264.40625,0.9689798,142.84375,230.84375,0.98538905,8.59375,208.46875,0.9964546,679.84375,309.15625,0.97031045
4970,703.125,286.875,0.9869146,658.125,253.125,0.9941263,714.375,343.125,0.99557567,646.875,354.375,0.9806648,545.625,298.125,0.9752913,399.375,286.875,0.9907869,275.625,264.375,0.98282534,151.875,230.625,0.9987412,5.625,208.125,0.9961031,680.625,309.375,0.98821366
4971,703.14844,287.35156,0.98952776,658.21094,253.64844,0.99845135,714.3828,343.52344,0.99975455,646.97656,343.52344,0.98099136,545.8672,298.58594,0.98199725,399.8203,287.35156,0.98825824,276.2422,253.64844,0.98545444,152.66406,231.17969,1,6.6171875,208.71094,1,680.6797,309.8203,0.98965555
4972,703.21875,286.78125,0.98940444,658.46875,253.21875,0.99628323,714.40625,342.71875,0.99393284,647.28125,353.90625,0.97749954,546.59375,297.96875,0.9783377,401.15625,286.78125,0.9910923,266.90625,264.40625,0.97830725,155.03125,230.84375,0.9855311,9.59375,208.46875,0.97835284,680.84375,309.15625,0.9809553
4973,703.14844,287.35156,0.98554265,658.21094,253.64844,1,714.3828,343.52344,1,646.97656,343.52344,0.9811964,545.8672,298.58594,0.9762493,399.8203,287.35156,0.9898597,276.2422,253.64844,0.9819786,152.66406,231.17969,1,6.6171875,208.71094,0.97121865,680.6797,309.8203,0.975883
