scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
70,1425.7812,90.15625,0.9737765,1313.5938,0.40625,0.9766926,1425.7812,157.46875,0.9653869,1313.5938,157.46875,1.0,1066.7812,135.03125,0.9870657,797.53125,157.46875,0.9910807,550.71875,179.90625,0.9893029,281.46875,224.78125,0.9972868,34.65625,224.78125,0.9881111,1380.9062,112.59375,0.97198755
71,1427.7578,67.86719,0.97770333,1315.3359,0.4140625,0.9822893,1427.7578,157.80469,0.97347075,1315.3359,157.80469,1.0,1068.0078,112.83594,0.9870938,798.1953,157.80469,0.9949407,550.8672,180.28906,0.990816,281.0547,225.25781,0.98108923,33.726562,225.25781,0.9940066,1382.7891,112.83594,0.9724381
72,1428.75,89.75,0.9789116,1316.25,-0.25,0.9869918,1428.75,157.25,0.98373795,1316.25,157.25,0.99021435,1068.75,134.75,0.985159,798.75,157.25,0.9941268,551.25,179.75,0.99393445,281.25,202.25,0.9874501,33.75,202.25,0.982194,1361.25,112.25,0.97927374
73,1427.7578,67.86719,0.98526496,1315.3359,0.4140625,0.9845314,1427.7578,157.80469,0.9814407,1315.3359,157.80469,1.0,1068.0078,135.32031,0.9858476,820.6797,157.80469,0.9838506,550.8672,180.28906,0.9960625,281.0547,180.28906,0.99316645,33.726562,180.28906,0.9750813,1382.7891,112.83594,0.9757133
74,1428.75,89.75,0.9635551,1316.25,-0.25,0.98013836,1428.75,157.25,0.97604096,1316.25,157.25,0.993487,1068.75,134.75,0.9889034,798.75,157.25,0.99176157,551.25,202.25,0.98515093,281.25,224.75,0.9916089,33.75,202.25,0.9804902,1361.25,112.25,0.9753913
75,1426.8203,68.80469,0.9682174,1315.0234,1.7265625,0.97813416,1426.8203,158.24219,0.9721464,1315.0234,158.24219,1.0,1069.0703,135.88281,0.98845005,800.7578,158.24219,0.9950663,554.8047,202.96094,0.9926974,286.4922,225.32031,0.9845284,18.179688,247.67969,0.9849407,1382.1016,113.52344,0.9698995
76,1428.75,89.75,0.97375995,1316.25,-0.25,0.983486,1428.75,157.25,0.9797205,1316.25,157.25,0.98985696,1068.75,134.75,0.98933184,798.75,157.25,0.98712075,551.25,202.25,0.9912998,303.75,224.75,0.9877098,33.75,247.25,0.9887934,1361.25,112.25,0.98178035
77,1428.75,89.75,0.97513473,1316.25,-0.25,0.98286134,1428.75,157.25,0.9805424,1316.25,157.25,0.9950458,1068.75,134.75,0.9860812,798.75,157.25,0.98613656,551.25,202.25,0.9857523,281.25,224.75,0.99307626,33.75,224.75,0.9843029,1361.25,112.25,0.97499317
78,1428.75,89.75,0.9779293,1316.25,-0.25,0.98218316,1428.75,157.25,0.9781046,1316.25,157.25,0.99749416,1068.75,112.25,0.98604095,798.75,157.25,0.99700445,551.25,202.25,0.9862764,281.25,224.75,0.9930163,33.75,247.25,0.9998001,1361.25,112.25,0.97404605
79,1427.7578,67.86719,0.97501767,1315.3359,0.4140625,0.9826368,1427.7578,157.80469,0.9641081,1315.3359,157.80469,1.0,1068.0078,135.32031,0.98732215,798.1953,157.80469,0.9938959,550.8672,202.77344,0.9852549,303.53906,225.25781,0.99658805,33.726562,247.74219,0.98771614,1382.7891,112.83594,0.9737953
80,1428.7578,90.35156,0.97061956,1316.3359,0.4140625,0.9809041,1428.7578,157.80469,0.9812363,1316.3359,157.80469,0.995471,1069.0078,135.32031,0.986768,799.1953,157.80469,0.9923704,551.8672,180.28906,0.994474,282.0547,202.77344,0.9867039,34.726562,225.25781,0.99685556,1361.3047,112.83594,0.9788452
81,1427.7578,90.35156,0.973273,1315.3359,0.4140625,0.97775435,1427.7578,157.80469,0.97283715,1315.3359,157.80469,1.0,1068.0078,135.32031,0.9903102,798.1953,157.80469,0.9939191,550.8672,202.77344,0.9936213,303.53906,225.25781,0.9814725,33.726562,247.74219,0.9928739,1382.7891,112.83594,0.9728644
82,1428.7812,67.71875,0.97287065,1316.5938,0.40625,0.9855183,1428.7812,157.46875,0.97671044,1316.5938,157.46875,0.9962157,1069.7812,135.03125,0.98791075,800.53125,157.46875,0.99384993,553.71875,202.34375,0.98569065,284.46875,224.78125,0.9836604,37.65625,247.21875,0.99655044,1361.4688,112.59375,0.98063046
83,1428.75,67.25,0.9752494,1316.25,-0.25,0.9855117,1428.75,157.25,0.9816636,1316.25,157.25,0.99117136,1068.75,134.75,0.9883623,798.75,157.25,0.99248636,551.25,202.25,0.9828874,281.25,224.75,0.9963254,33.75,224.75,0.9767043,1361.25,112.25,0.9756036
84,1428.75,67.25,0.9799647,1316.25,-0.25,0.9833794,1428.75,157.25,0.9828088,1316.25,157.25,0.9954123,1068.75,134.75,0.9865166,798.75,157.25,0.9928161,551.25,202.25,0.9873154,281.25,224.75,0.99134594,33.75,224.75,0.97291577,1361.25,112.25,0.9743642
85,1428.75,89.75,0.98166955,1316.25,-0.25,0.9810969,1428.75,157.25,0.9739004,1316.25,157.25,0.9904546,1068.75,134.75,0.9891014,798.75,157.25,0.9910925,551.25,202.25,0.9833953,281.25,224.75,0.9862784,33.75,247.25,0.9881615,1383.75,112.25,0.9770074
86,1428.7656,89.953125,0.97488743,1316.4219,0.078125,0.9801778,1428.7656,157.35938,0.9724963,1316.4219,157.35938,0.98556244,1069.2656,134.89062,0.9865009,799.6406,157.35938,0.9916007,552.4844,179.82812,0.9861839,282.85938,224.76562,0.9932857,35.703125,224.76562,0.9909615,1361.3594,112.421875,0.98119897
87,1428.75,89.75,0.9744253,1316.25,-0.25,0.9825474,1428.75,157.25,0.9799058,1316.25,157.25,0.9954666,1068.75,134.75,0.9896791,798.75,157.25,1.0,551.25,202.25,0.9772243,281.25,224.75,0.9886544,33.75,224.75,0.98382103,1361.25,112.25,0.97984636
88,1428.75,89.75,0.97326714,1316.25,-0.25,0.9857871,1428.75,157.25,0.97544163,1316.25,157.25,0.9921651,1068.75,112.25,0.98789483,798.75,157.25,0.9911566,551.25,202.25,0.9857896,303.75,224.75,0.98337615,11.25,247.25,0.9835258,1361.25,112.25,0.97514194
89,1428.75,89.75,0.98353606,1316.25,-0.25,0.9835383,1428.75,157.25,0.9788413,1316.25,179.75,0.9827261,1068.75,134.75,0.989934,798.75,157.25,0.99433,551.25,179.75,0.9910817,281.25,224.75,0.9868777,33.75,224.75,0.9771295,1361.25,112.25,0.98139054
90,1428.75,89.75,0.98158807,1316.25,-0.25,0.9837796,1428.75,157.25,0.9760604,1316.25,157.25,0.99632967,1068.75,134.75,0.98621184,798.75,157.25,0.990414,551.25,179.75,0.98411345,281.25,224.75,0.97920984,33.75,224.75,0.9793033,1361.25,112.25,0.97745305
91,1428.7578,67.86719,0.9829209,1316.3359,0.4140625,0.9856861,1428.7578,157.80469,0.9851019,1316.3359,157.80469,0.9903886,1069.0078,135.32031,0.98613816,799.1953,157.80469,0.99671286,551.8672,202.77344,0.9889892,282.0547,225.25781,0.98200387,34.726562,225.25781,0.9817437,1383.7891,112.83594,0.9758692
92,1426.7656,89.953125,0.98720086,1314.4219,0.078125,0.97458,1426.7656,157.35938,0.96552306,1314.4219,157.35938,0.9994553,1067.2656,112.421875,0.9875161,797.6406,157.35938,0.9924323,550.4844,179.82812,0.98373795,280.85938,224.76562,0.9936292,33.703125,224.76562,0.9932162,1381.8281,112.421875,0.983879
93,1428.7578,90.35156,0.97857237,1316.3359,0.4140625,0.97646266,1428.7578,157.80469,0.981284,1316.3359,157.80469,0.9930947,1069.0078,112.83594,0.9873027,799.1953,157.80469,0.9896207,551.8672,180.28906,0.992047,282.0547,225.25781,0.9909386,12.2421875,225.25781,0.97876674,1361.3047,112.83594,0.97685295
94,1428.7578,90.35156,0.9758902,1316.3359,0.4140625,0.9834858,1428.7578,157.80469,0.9757071,1316.3359,157.80469,0.99746597,1069.0078,135.32031,0.9880466,799.1953,157.80469,0.99404866,551.8672,202.77344,0.9865415,282.0547,225.25781,0.98581344,34.726562,247.74219,0.98326886,1361.3047,112.83594,0.9715169
95,1428.75,67.25,0.9813336,1316.25,-0.25,0.9819761,1428.75,157.25,0.9884509,1316.25,157.25,0.9921644,1068.75,134.75,0.98509276,798.75,157.25,0.9864822,551.25,179.75,0.9872679,303.75,224.75,0.97874737,33.75,247.25,0.98834336,1361.25,112.25,0.9662173
96,1428.75,89.75,0.97047955,1316.25,-0.25,0.97989553,1428.75,157.25,0.96832013,1316.25,157.25,0.9933304,1068.75,134.75,0.9908299,798.75,157.25,0.99452764,551.25,179.75,0.99131435,281.25,224.75,0.98535603,11.25,202.25,0.97981745,1361.25,112.25,0.9775454
97,1428.75,89.75,0.97351605,1316.25,-0.25,0.9782073,1428.75,157.25,0.98101383,1316.25,157.25,0.9920402,1068.75,112.25,0.98737997,798.75,157.25,0.9958935,551.25,179.75,0.99482757,281.25,179.75,0.98976785,33.75,179.75,0.9671362,1361.25,112.25,0.97704524
98,1420.8125,90.5625,0.9833849,1331.3125,1.0625,0.9865507,1420.8125,157.6875,0.9632084,1308.9375,157.6875,1.0,1062.8125,135.3125,0.98444575,816.6875,157.6875,0.9878259,548.1875,180.0625,0.99681497,279.6875,180.0625,0.99064845,33.5625,202.4375,0.9770852,1376.0625,112.9375,0.98511195
99,1428.75,89.75,0.9797158,1316.25,-0.25,0.98473346,1428.75,157.25,0.9774922,1316.25,157.25,0.9937258,1068.75,134.75,0.9857777,798.75,157.25,0.99052066,551.25,202.25,0.99174404,303.75,224.75,0.9857461,33.75,224.75,0.9913229,1361.25,112.25,0.9795421
100,1428.7812,90.15625,0.9747344,1316.5938,0.40625,0.9862431,1428.7812,157.46875,0.9750351,1316.5938,157.46875,0.996808,1069.7812,135.03125,0.98637575,800.53125,157.46875,0.99129206,553.71875,202.34375,0.99399275,306.90625,224.78125,0.98364985,37.65625,269.65625,0.9875672,1361.4688,112.59375,0.9744232
101,1428.8203,68.80469,0.9701649,1317.0234,1.7265625,0.9834555,1428.8203,180.60156,0.9733929,1317.0234,158.24219,1.0,1071.0703,113.52344,0.98577505,802.7578,158.24219,0.9924365,556.8047,180.60156,0.98765206,310.85156,225.32031,0.9903029,42.539062,247.67969,0.9821366,1384.1016,113.52344,0.9756959
102,1424.7969,90.359375,0.9760859,1335.1719,0.734375,0.9847067,1424.7969,179.98438,0.9625828,1312.7656,157.57812,1.0,1066.2969,135.17188,0.9889917,819.8281,157.57812,0.9872834,550.9531,179.98438,0.99845946,282.07812,224.79688,0.98612106,35.609375,269.60938,0.93500614,1379.9844,112.765625,0.9781347
103,1428.8125,68.1875,0.9766642,1316.9375,1.0625,0.9851246,1428.8125,180.0625,0.98081905,1316.9375,157.6875,1.0,1070.8125,135.3125,0.9829996,802.3125,157.6875,0.9979421,533.8125,202.4375,0.97788316,265.3125,224.8125,0.9748087,41.5625,180.0625,0.9755476,1384.0625,112.9375,0.97604746
104,1428.8203,68.80469,0.9828705,1317.0234,1.7265625,0.98499197,1428.8203,158.24219,0.9700275,1317.0234,158.24219,1.0,1071.0703,113.52344,0.9856705,802.7578,158.24219,0.9907674,556.8047,202.96094,0.9946799,288.4922,247.67969,0.97642386,42.539062,202.96094,0.9483244,1384.1016,113.52344,0.9749345
105,1428.75,89.75,0.97728926,1316.25,-0.25,0.9749167,1428.75,179.75,0.969002,1316.25,157.25,1.0,1068.75,134.75,0.98738587,798.75,157.25,0.98975635,551.25,202.25,0.99903333,281.25,247.25,0.97839534,33.75,224.75,0.9706434,1383.75,112.25,0.980335
106,1427.7578,67.86719,0.9730633,1315.3359,0.4140625,0.97614914,1427.7578,180.28906,0.9675169,1315.3359,157.80469,1.0,1068.0078,135.32031,0.99041384,798.1953,157.80469,0.98629314,550.8672,202.77344,0.9926006,281.0547,225.25781,0.9766887,33.726562,292.71094,0.9846718,1382.7891,112.83594,0.9739312
107,1427.7578,67.86719,0.97336525,1315.3359,0.4140625,0.97957957,1427.7578,180.28906,0.9773411,1315.3359,157.80469,1.0,1068.0078,135.32031,0.9886063,798.1953,157.80469,0.9929421,550.8672,202.77344,0.9853686,303.53906,225.25781,0.99206364,33.726562,270.22656,0.9727952,1382.7891,112.83594,0.97743136
108,1428.75,67.25,0.97295797,1316.25,-0.25,0.9863371,1428.75,157.25,0.96941483,1316.25,157.25,1.0,1068.75,134.75,0.98697853,798.75,157.25,0.9965834,551.25,202.25,0.9904606,281.25,224.75,0.9888295,11.25,247.25,0.97890574,1361.25,112.25,0.97366685
109,1428.75,67.25,0.9730669,1316.25,-0.25,0.9819431,1428.75,157.25,0.96915555,1316.25,157.25,1.0,1068.75,134.75,0.9871781,798.75,157.25,0.988715,551.25,202.25,0.98866105,281.25,224.75,0.9900274,33.75,247.25,0.9921244,1383.75,112.25,0.971744
110,1402.9609,70.91406,0.94059885,1314.6484,4.6796875,0.98868006,1402.9609,159.22656,0.8569605,1314.6484,159.22656,0.96914333,1071.7891,115.07031,0.9877283,806.85156,159.22656,0.98597246,541.91406,203.38281,0.97574174,299.0547,225.46094,0.98826575,34.117188,247.53906,0.9780264,1358.8047,115.07031,0.99812907
111,1428.75,67.25,0.98877555,1316.25,-0.25,0.9875823,1428.75,179.75,0.96912724,1316.25,157.25,1.0,1068.75,134.75,0.98612297,798.75,157.25,0.99594826,551.25,202.25,0.9921702,303.75,224.75,0.9949232,33.75,247.25,0.99189025,1383.75,112.25,0.9729843
112,1428.7656,89.953125,0.97212607,1316.4219,0.078125,0.9817824,1428.7656,157.35938,0.9673666,1316.4219,157.35938,1.0,1069.2656,134.89062,0.9909039,799.6406,157.35938,0.99267834,552.4844,202.29688,0.9901075,282.85938,224.76562,0.98558575,13.234375,247.23438,0.9818572,1361.3594,112.421875,0.9767565
113,1428.7656,67.484375,0.9724188,1316.4219,0.078125,0.97793996,1428.7656,179.82812,0.96950537,1316.4219,157.35938,1.0,1069.2656,134.89062,0.9885904,799.6406,157.35938,0.9950997,552.4844,202.29688,0.98730004,282.85938,224.76562,0.98096,35.703125,247.23438,0.9887118,1383.8281,112.421875,0.9789609
114,1428.75,67.25,0.97530615,1316.25,-0.25,0.98508525,1428.75,179.75,0.9688109,1316.25,157.25,1.0,1068.75,134.75,0.98966956,798.75,157.25,0.98753625,551.25,179.75,0.9891367,281.25,224.75,0.98389745,33.75,247.25,0.971231,1361.25,112.25,0.9767758
115,1428.75,67.25,0.97602063,1316.25,-0.25,0.98563254,1428.75,179.75,0.97158235,1316.25,157.25,1.0,1068.75,134.75,0.9871159,798.75,157.25,0.99344915,551.25,179.75,0.9911739,281.25,224.75,0.9912966,33.75,224.75,0.9754188,1383.75,112.25,0.9742851
116,1428.7656,67.484375,0.97917753,1316.4219,0.078125,0.98352367,1428.7656,179.82812,0.96705204,1316.4219,157.35938,1.0,1069.2656,134.89062,0.98653007,799.6406,157.35938,0.9894586,552.4844,202.29688,0.99135983,305.32812,224.76562,0.98685175,35.703125,247.23438,0.9968847,1383.8281,112.421875,0.97506195
117,1428.7578,67.86719,0.98162407,1316.3359,0.4140625,0.98576975,1428.7578,157.80469,0.97311205,1316.3359,157.80469,1.0,1069.0078,135.32031,0.9863116,799.1953,157.80469,0.9954465,551.8672,202.77344,0.99280125,282.0547,225.25781,0.98483855,34.726562,225.25781,0.97096914,1383.7891,112.83594,0.97069025
118,1428.75,67.25,0.98560077,1316.25,-0.25,0.9868725,1428.75,157.25,0.97520375,1316.25,157.25,1.0,1068.75,134.75,0.9882853,798.75,157.25,0.9947046,551.25,202.25,0.98930234,281.25,224.75,0.99695987,33.75,247.25,0.98144174,1383.75,112.25,0.97244096
119,1428.75,89.75,0.974424,1316.25,-0.25,0.98090017,1428.75,179.75,0.9711507,1316.25,157.25,1.0,1068.75,134.75,0.98989683,798.75,157.25,0.99358976,551.25,202.25,0.99031836,281.25,224.75,0.9851963,33.75,247.25,0.97983265,1383.75,112.25,0.973981
120,1428.75,67.25,0.96757716,1316.25,-0.25,0.9816263,1428.75,157.25,0.96711326,1316.25,157.25,1.0,1068.75,134.75,0.9896853,798.75,157.25,0.99545884,551.25,202.25,0.9893054,303.75,224.75,0.98756474,33.75,247.25,0.9963585,1383.75,112.25,0.9803464
121,1428.75,67.25,0.9720679,1316.25,-0.25,0.9861338,1428.75,157.25,0.9603693,1316.25,157.25,1.0,1068.75,134.75,0.98728395,798.75,157.25,0.99744314,551.25,179.75,0.98858166,281.25,224.75,0.9903276,33.75,224.75,0.9742208,1361.25,112.25,0.97206014
122,1428.75,67.25,0.97624326,1316.25,-0.25,0.98426616,1428.75,157.25,0.9635668,1316.25,157.25,1.0,1068.75,134.75,0.9889231,821.25,157.25,0.9869036,551.25,179.75,0.9980626,281.25,202.25,0.99124825,33.75,202.25,0.9873843,1383.75,112.25,0.9692229
123,1428.75,67.25,0.979639,1316.25,-0.25,0.98464566,1428.75,157.25,0.96911746,1316.25,157.25,1.0,1068.75,134.75,0.98807657,798.75,157.25,0.98800397,551.25,179.75,0.9984759,281.25,202.25,0.9849082,33.75,202.25,0.9752208,1383.75,112.25,0.97423166
124,1428.7734,68.10156,0.9872849,1316.5078,0.7421875,0.9872443,1428.7734,157.91406,0.9805868,1316.5078,157.91406,1.0,1069.5234,113.00781,0.98554176,800.08594,157.91406,0.9917391,553.10156,202.82031,0.9843666,283.66406,225.27344,0.9870061,14.2265625,225.27344,0.9850045,1383.8672,113.00781,0.9753394
125,1425.7969,90.359375,0.9790567,1313.7656,0.734375,0.9754935,1425.7969,157.57812,0.9590172,1313.7656,157.57812,1.0,1067.2969,135.17188,0.98755366,798.4219,157.57812,0.9931642,551.9531,202.39062,0.9832724,283.07812,224.79688,0.9839779,36.609375,269.60938,0.99177754,1380.9844,112.765625,0.97608745
126,1428.75,67.25,0.97171026,1316.25,-0.25,0.9801932,1428.75,179.75,0.96975875,1316.25,157.25,1.0,1068.75,134.75,0.99216884,798.75,157.25,0.9950321,551.25,179.75,0.9924424,303.75,224.75,0.98569965,33.75,247.25,1.0,1361.25,112.25,0.9794375
127,1428.75,67.25,0.9826598,1316.25,-0.25,0.9843247,1428.75,157.25,0.96892715,1316.25,157.25,0.99734455,1068.75,134.75,0.9896748,798.75,157.25,0.98655415,551.25,179.75,0.9853432,281.25,224.75,0.995469,33.75,224.75,0.99389577,1383.75,112.25,0.97376406
128,1428.75,67.25,0.97998464,1316.25,-0.25,0.9824682,1428.75,157.25,0.9705455,1316.25,157.25,1.0,1068.75,134.75,0.98778963,798.75,157.25,0.988134,551.25,202.25,0.988859,303.75,224.75,0.9966704,33.75,247.25,0.9864887,1383.75,112.25,0.97476125
129,1428.75,67.25,0.97665864,1316.25,-0.25,0.9840968,1428.75,179.75,0.97041506,1316.25,157.25,1.0,1068.75,134.75,0.9870588,798.75,157.25,0.9846609,551.25,179.75,0.9840497,303.75,224.75,0.99717885,33.75,247.25,0.99031293,1383.75,112.25,0.9749797
130,1428.75,67.25,0.9877331,1316.25,-0.25,0.9863873,1428.75,157.25,0.96137387,1316.25,157.25,1.0,1068.75,134.75,0.987454,798.75,157.25,0.9928751,551.25,179.75,0.9896707,281.25,224.75,0.9842538,33.75,224.75,0.9870246,1383.75,112.25,0.9782431
131,1428.75,67.25,0.971213,1316.25,-0.25,0.97993726,1428.75,157.25,0.9658227,1316.25,157.25,1.0,1068.75,134.75,0.9915393,798.75,157.25,0.9902397,551.25,202.25,0.98283225,281.25,224.75,0.99427366,33.75,247.25,0.9919563,1361.25,112.25,0.97809213
132,1428.7578,67.86719,0.97304875,1316.3359,0.4140625,0.9781699,1428.7578,157.80469,0.9709892,1316.3359,157.80469,1.0,1069.0078,135.32031,0.98797965,799.1953,157.80469,0.99410933,551.8672,180.28906,0.9905951,304.53906,225.25781,0.990576,34.726562,247.74219,1.0,1361.3047,112.83594,0.9732478
133,1426.7812,90.15625,0.975581,1314.5938,0.40625,0.98075694,1426.7812,179.90625,0.96489334,1314.5938,157.46875,1.0,1067.7812,135.03125,0.9884071,798.53125,157.46875,0.99663776,551.71875,202.34375,0.98175144,282.46875,224.78125,0.9895597,13.21875,224.78125,0.9836512,1381.9062,112.59375,0.9766831
134,1428.7734,68.10156,0.9748403,1316.5078,0.7421875,0.9854191,1428.7734,180.36719,0.9654666,1316.5078,157.91406,1.0,1069.5234,135.46094,0.98691773,800.08594,157.91406,0.9961643,553.10156,180.36719,0.9811755,283.66406,225.27344,0.98994875,14.2265625,225.27344,0.9731569,1361.4141,113.00781,0.9723994
135,1428.75,89.75,0.9793324,1316.25,-0.25,0.9846073,1428.75,157.25,0.9689459,1316.25,157.25,1.0,1068.75,134.75,0.9894672,798.75,157.25,0.99231344,551.25,179.75,0.98760647,303.75,224.75,0.9863315,33.75,247.25,0.97098964,1383.75,112.25,0.97413117
136,1428.75,67.25,0.9800363,1316.25,-0.25,0.98318076,1428.75,157.25,0.9763668,1316.25,157.25,1.0,1068.75,134.75,0.9876631,798.75,157.25,0.98909676,551.25,179.75,0.99405426,281.25,224.75,0.99275553,33.75,224.75,0.9804484,1383.75,112.25,0.97546375
137,1428.75,89.75,0.9708143,1316.25,-0.25,0.98001105,1428.75,157.25,0.968004,1316.25,157.25,1.0,1068.75,134.75,0.9879103,798.75,157.25,0.99370307,551.25,202.25,0.987895,281.25,224.75,0.98854023,33.75,224.75,0.9868593,1361.25,112.25,0.977453
138,1428.75,89.75,0.9752625,1316.25,-0.25,0.98092526,1428.75,157.25,0.96713394,1316.25,157.25,1.0,1068.75,134.75,0.9882821,798.75,157.25,0.99580216,551.25,202.25,0.9912511,281.25,224.75,0.9877261,33.75,247.25,0.9769728,1361.25,112.25,0.97823787
139,1428.75,67.25,0.97776914,1316.25,-0.25,0.98492754,1428.75,179.75,0.96496564,1316.25,157.25,0.99982363,1068.75,134.75,0.9871531,798.75,157.25,0.99126035,551.25,202.25,0.98728776,281.25,224.75,0.9825654,33.75,247.25,0.9837848,1361.25,112.25,0.97493386
140,1428.75,67.25,0.9771431,1316.25,-0.25,0.9824501,1428.75,157.25,0.96455026,1316.25,157.25,1.0,1068.75,134.75,0.98696506,798.75,157.25,0.987686,551.25,179.75,0.9861531,281.25,224.75,0.99211663,33.75,224.75,0.9831236,1383.75,112.25,0.97489977
141,1428.75,67.25,0.98109233,1316.25,-0.25,0.9871312,1428.75,157.25,0.97279423,1316.25,157.25,1.0,1068.75,134.75,0.9869371,798.75,157.25,0.9924393,551.25,202.25,0.9883418,281.25,224.75,0.98218185,33.75,247.25,0.98453766,1361.25,112.25,0.9750546
142,1428.75,67.25,0.9763496,1316.25,-0.25,0.98238236,1428.75,157.25,0.9680422,1316.25,157.25,1.0,1068.75,134.75,0.98681164,798.75,157.25,0.99281603,551.25,202.25,0.9827226,281.25,224.75,0.9984243,33.75,224.75,0.98721206,1383.75,112.25,0.9735418
143,1428.75,89.75,0.97867465,1316.25,-0.25,0.98152,1428.75,157.25,0.9669303,1316.25,157.25,1.0,1068.75,134.75,0.9901739,798.75,157.25,0.98800296,551.25,179.75,0.990481,281.25,224.75,0.9885822,33.75,247.25,0.98044956,1361.25,112.25,0.97838354
144,1428.75,89.75,0.97603965,1316.25,-0.25,0.9784242,1428.75,157.25,0.9776626,1316.25,157.25,0.99797267,1068.75,134.75,0.9866515,798.75,157.25,0.98957086,551.25,202.25,0.98789656,281.25,224.75,0.9928222,33.75,247.25,0.9884336,1361.25,112.25,0.9786589
145,1428.75,67.25,0.9729256,1316.25,-0.25,0.9847903,1428.75,157.25,0.9722857,1316.25,157.25,0.9953051,1068.75,134.75,0.98891276,821.25,157.25,0.9857676,551.25,179.75,0.9846367,303.75,224.75,0.9911336,33.75,247.25,0.9692083,1361.25,112.25,0.9736944
146,1428.75,89.75,0.97507894,1316.25,-0.25,0.98690856,1428.75,179.75,0.969887,1316.25,157.25,1.0,1068.75,134.75,0.98872435,798.75,157.25,0.99389476,551.25,179.75,0.99053603,281.25,202.25,0.9862999,33.75,224.75,0.9800222,1361.25,112.25,0.9744432
147,1426.7656,89.953125,0.97886604,1314.4219,0.078125,0.9822907,1426.7656,179.82812,0.9669317,1314.4219,157.35938,1.0,1067.2656,134.89062,0.98625666,797.6406,157.35938,0.9896709,550.4844,179.82812,1.0,280.85938,179.82812,0.9923785,33.703125,202.29688,0.9825314,1381.8281,112.421875,0.97758245
148,1427.7578,67.86719,0.9825366,1315.3359,0.4140625,0.9840041,1427.7578,157.80469,0.9680226,1315.3359,157.80469,1.0,1068.0078,135.32031,0.98566365,820.6797,157.80469,0.98634833,550.8672,180.28906,0.99847454,281.0547,180.28906,0.9966338,33.726562,180.28906,0.9767691,1382.7891,112.83594,0.9725443
149,1428.75,67.25,0.9773271,1316.25,-0.25,0.98016393,1428.75,157.25,0.97480553,1316.25,157.25,1.0,1068.75,134.75,0.98985046,798.75,157.25,0.98840004,551.25,202.25,0.9834808,281.25,224.75,1.0,33.75,202.25,0.9905049,1361.25,112.25,0.97920525
150,1428.7812,67.71875,0.971281,1316.5938,0.40625,0.9819196,1428.7812,157.46875,0.9702677,1316.5938,157.46875,1.0,1069.7812,135.03125,0.9880777,800.53125,157.46875,0.99506897,553.71875,202.34375,0.98916024,284.46875,224.78125,0.9866807,15.21875,269.65625,0.98764545,1361.4688,112.59375,0.9781235
