scorer,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200,DLC_HrnetW32_Top-View ZebrafishJun26shuffle1_detector_200_snapshot_200
71,618.03906,134.69531,0.9707777,558.1328,124.71094,0.98448145,628.02344,184.61719,0.97661716,578.10156,214.57031,0.97477376,448.3047,194.60156,0.97944856,348.46094,224.55469,0.99268013,238.63281,254.50781,0.99575156,128.80469,274.47656,0.99256253,18.976562,264.4922,0.96862423,588.08594,164.64844,0.99413604
72,615.96094,134.30469,0.98941517,555.8672,124.28906,0.9887039,625.97656,184.38281,0.9853145,575.89844,214.42969,0.9843611,455.71094,194.39844,0.97018224,345.53906,224.44531,0.9975757,235.36719,254.49219,0.9799061,125.19531,274.52344,0.9921442,15.0234375,274.52344,0.99112517,585.91406,164.35156,0.9873345
73,615.96094,134.30469,0.990719,555.8672,124.28906,0.98698366,625.97656,184.38281,0.9872821,575.89844,214.42969,0.98934853,455.71094,194.39844,0.9721937,345.53906,224.44531,0.9961865,235.36719,254.49219,0.9759585,125.19531,274.52344,1.0,15.0234375,274.52344,0.99203664,585.91406,164.35156,0.99114543
74,614.03906,133.69531,0.9939335,554.1328,123.71094,0.9920666,624.02344,183.61719,0.98704886,574.10156,213.57031,0.9901025,454.28906,203.58594,0.9694001,344.46094,223.55469,0.99115276,234.63281,253.50781,0.9643168,124.80469,273.47656,0.998126,14.9765625,273.47656,0.9884585,584.08594,163.64844,0.9770469
75,616.03906,133.69531,0.9932372,556.1328,123.71094,0.9914592,626.02344,183.61719,0.9866634,576.10156,213.57031,0.9902723,446.3047,203.58594,0.9635632,346.46094,223.55469,0.99006575,236.63281,253.50781,0.974431,126.80469,273.47656,0.99747413,16.976562,273.47656,0.9924927,586.08594,163.64844,0.98925126
76,617.0,133.0,0.9892808,557.0,123.0,0.9915359,627.0,183.0,0.98349386,577.0,213.0,0.9866566,447.0,203.0,0.96748626,347.0,223.0,0.98997533,237.0,253.0,0.9698538,127.0,273.0,1.0,17.0,273.0,0.9930403,587.0,163.0,0.98942673
77,616.9219,134.60938,0.9828866,556.7344,124.578125,0.9855201,626.9531,184.76562,0.98536134,576.7969,214.85938,0.9823175,456.42188,194.79688,0.9707334,346.07812,224.89062,1.0,235.73438,254.98438,0.98457277,125.390625,275.04688,0.9916929,15.046875,275.04688,0.9901415,586.8281,164.70312,0.99533296
78,616.1172,134.08594,0.99129105,556.39844,124.13281,0.9869686,626.0703,183.85156,0.98659617,576.3047,213.71094,0.98066556,446.91406,193.80469,0.9657589,347.3828,223.66406,0.99424714,237.89844,253.52344,0.97210693,128.41406,273.4297,0.9958423,18.929688,273.4297,0.9952534,586.2578,163.94531,0.99213266
79,615.03906,133.69531,0.99601495,555.1328,123.71094,0.99141955,625.02344,183.61719,0.98621166,575.10156,213.57031,0.98701483,455.28906,203.58594,0.96587205,345.46094,223.55469,0.9918289,235.63281,253.50781,0.9707354,125.80469,273.47656,0.9993773,15.9765625,273.47656,0.99674416,585.08594,163.64844,0.9824701
80,616.96094,133.30469,0.9905471,556.8672,123.28906,0.9891274,626.97656,183.38281,0.983252,576.89844,213.42969,0.9800754,446.6953,203.41406,0.96791196,346.53906,223.44531,0.991582,236.36719,253.49219,0.9808548,126.19531,273.52344,1.0,16.023438,273.52344,0.99247634,586.91406,163.35156,0.9935356
81,617.03906,134.69531,0.9807139,557.1328,124.71094,0.9860551,627.02344,184.61719,0.9825558,577.10156,214.57031,0.97205156,447.3047,194.60156,0.97116196,347.46094,224.55469,0.994026,237.63281,254.50781,0.9813186,127.80469,274.47656,0.99493974,17.976562,274.47656,0.9816919,587.08594,164.64844,0.99293643
82,615.03906,133.69531,0.99817353,555.1328,123.71094,0.99113196,625.02344,183.61719,0.9875576,575.10156,213.57031,0.992885,455.28906,203.58594,0.96785516,345.46094,223.55469,0.9959346,235.63281,253.50781,0.9803711,125.80469,273.47656,0.99973506,15.9765625,273.47656,0.98575854,585.08594,163.64844,0.9858426
83,616.35156,133.25781,0.9919264,557.1953,123.39844,0.991388,626.21094,182.55469,0.98611385,576.91406,212.13281,0.9841999,448.7422,202.27344,0.9796863,340.28906,221.99219,0.982681,241.69531,261.4297,0.97549427,133.24219,271.28906,0.99122405,14.9296875,271.28906,0.99070644,586.77344,162.83594,0.9972113
84,618.8828,133.91406,0.9722905,558.60156,123.86719,0.98849684,618.8828,184.14844,0.9763902,568.64844,204.24219,0.9691936,448.08594,194.19531,0.9774344,347.6172,224.33594,0.99696845,237.10156,254.47656,0.9711689,126.58594,274.5703,0.986974,16.070312,274.5703,0.9937309,588.7422,164.05469,0.9945118
85,616.0,134.0,0.9949698,556.0,124.0,0.988506,626.0,184.0,0.98701,576.0,214.0,0.98881745,456.0,194.0,0.9665207,346.0,224.0,0.9934976,236.0,254.0,0.9814647,126.0,274.0,0.9938361,16.0,274.0,0.9929569,586.0,164.0,0.9928067
86,617.0,135.0,0.9838973,557.0,125.0,0.98675156,627.0,185.0,0.98382664,577.0,215.0,0.98019946,457.0,195.0,0.9751936,347.0,225.0,0.9979345,237.0,255.0,0.9892268,127.0,275.0,0.99014837,17.0,275.0,0.9848592,587.0,165.0,0.99310243
87,613.2344,134.17188,0.9990123,553.7969,124.265625,0.990169,623.1406,183.70312,0.98550653,573.6094,213.42188,0.9992875,454.73438,203.51562,0.97027487,345.76562,223.32812,0.9838223,236.79688,253.04688,0.9826592,127.828125,272.85938,1.0,18.859375,272.85938,0.97622985,593.4219,163.89062,0.9803151
88,614.0781,134.39062,0.99666476,554.2656,124.421875,0.988868,624.0469,184.23438,0.9847238,574.2031,214.14062,0.9959518,454.57812,194.20312,0.97160786,344.92188,224.10938,0.9924627,235.26562,254.01562,0.96750784,125.609375,273.95312,0.996298,15.953125,273.95312,0.99345344,584.1719,164.29688,0.9823836
89,616.35156,133.25781,0.9909369,557.1953,123.39844,0.9936122,626.21094,182.55469,0.985525,576.91406,212.13281,0.9833327,448.7422,202.27344,0.9843557,340.28906,231.85156,0.9805199,231.83594,261.4297,0.96896374,133.24219,271.28906,0.9843054,14.9296875,271.28906,0.9873534,586.77344,162.83594,0.9903968
90,615.3906,132.95312,0.99543995,556.3281,123.109375,0.9930649,625.2344,182.17188,0.9886564,576.0156,211.70312,0.99007076,448.04688,201.85938,0.9815693,339.76562,231.39062,0.9825955,241.32812,260.92188,0.9751567,133.04688,270.76562,0.9889708,14.921875,270.76562,0.9813162,585.8594,162.48438,0.9846055
91,616.0781,134.39062,0.99018496,556.2656,124.421875,0.9866918,626.0469,184.23438,0.98612076,576.2031,214.14062,0.98884773,446.60938,194.20312,0.9657998,346.92188,224.10938,0.9957834,237.26562,254.01562,0.9782418,127.609375,273.95312,1.0,17.953125,273.95312,0.9970498,586.1719,164.29688,0.99512863
92,616.0,134.0,0.9947057,556.0,124.0,0.99091345,626.0,184.0,0.98624814,576.0,214.0,0.9861325,456.0,194.0,0.9706654,346.0,224.0,0.9912208,236.0,254.0,0.97804344,126.0,274.0,1.0,16.0,274.0,0.994785,586.0,164.0,0.99230146
93,615.96094,134.30469,0.9909486,555.8672,124.28906,0.98827785,625.97656,184.38281,0.9891068,575.89844,214.42969,0.98851496,455.71094,194.39844,0.96820563,345.53906,224.44531,0.99981725,235.36719,254.49219,0.972657,125.19531,274.52344,0.99061406,15.0234375,274.52344,0.9929466,585.91406,164.35156,0.9924606
94,614.03906,133.69531,0.9966534,554.1328,123.71094,0.990448,624.02344,183.61719,0.9862626,574.10156,213.57031,0.9949766,454.28906,203.58594,0.9727145,344.46094,223.55469,0.9849056,244.61719,253.50781,0.9740771,124.80469,273.47656,0.9880267,14.9765625,273.47656,0.9918954,584.08594,163.64844,0.97858095
95,616.96094,134.30469,0.9826805,556.8672,124.28906,0.9867778,626.97656,184.38281,0.9833343,576.89844,214.42969,0.9770306,456.71094,194.39844,0.9689424,346.53906,224.44531,0.9967583,236.36719,254.49219,0.97356063,126.19531,274.52344,0.9994201,16.023438,274.52344,0.9976576,586.91406,164.35156,0.9935956
96,616.0,135.0,0.987817,556.0,125.0,0.9857282,626.0,185.0,0.9853722,576.0,215.0,0.9818848,456.0,195.0,0.9758965,346.0,225.0,0.99664146,236.0,255.0,0.97513133,126.0,275.0,0.9861376,16.0,275.0,0.99694496,586.0,165.0,0.99037075
97,616.3906,132.95312,0.9915896,557.3281,123.109375,0.9925796,626.2344,182.17188,0.9856593,577.0156,211.70312,0.98140013,449.04688,201.85938,0.98599094,340.76562,231.39062,0.9885016,232.48438,260.92188,0.98278546,124.203125,270.76562,0.97343814,15.921875,270.76562,0.97452134,586.8594,162.48438,0.99203765
98,617.8828,133.91406,0.9795814,557.60156,123.86719,0.9893525,627.9297,184.14844,0.9811334,577.6953,214.28906,0.9721537,447.08594,194.19531,0.97032475,346.6172,224.33594,0.99438465,236.10156,254.47656,0.96932834,125.58594,274.5703,0.9881547,15.0703125,274.5703,0.9977875,587.7422,164.05469,0.9949926
99,615.96094,134.30469,0.9916026,555.8672,124.28906,0.98912525,625.97656,184.38281,0.9885528,575.89844,214.42969,0.9820491,455.71094,194.39844,0.9629244,345.53906,224.44531,0.99646324,235.36719,254.49219,0.9766624,125.19531,274.52344,0.9960688,15.0234375,274.52344,0.9871052,585.91406,164.35156,0.9868282
100,615.96094,134.30469,0.9913387,555.8672,124.28906,0.9900787,625.97656,184.38281,0.9867851,575.89844,214.42969,0.9818956,455.71094,194.39844,0.9624407,345.53906,224.44531,0.99627995,235.36719,254.49219,0.97366107,125.19531,274.52344,0.99273,15.0234375,274.52344,0.99335307,585.91406,164.35156,0.9912825
101,616.9219,134.60938,0.98214525,556.7344,124.578125,0.9855071,626.9531,184.76562,0.98586637,576.7969,214.85938,0.98181176,456.42188,194.79688,0.97389436,346.07812,224.89062,0.9958912,235.73438,254.98438,0.9744904,125.390625,275.04688,0.98839796,15.046875,275.04688,0.99188924,586.8281,164.70312,0.9953457
102,614.0781,134.39062,0.99613726,554.2656,124.421875,0.9909029,624.0469,184.23438,0.9871504,574.2031,214.14062,0.9973538,454.57812,194.20312,0.9776184,344.92188,224.10938,0.990351,245.23438,254.01562,0.96608204,125.609375,273.95312,0.9954256,15.953125,273.95312,1.0,584.1719,164.29688,0.98089755
103,616.0,135.0,0.99055463,556.0,125.0,0.98748,626.0,185.0,0.9858462,576.0,215.0,0.9848221,456.0,195.0,0.97197896,346.0,225.0,0.99697816,236.0,255.0,0.9709967,126.0,275.0,0.99227244,16.0,275.0,0.9979121,586.0,165.0,0.9896663
104,615.96094,134.30469,0.98965764,555.8672,124.28906,0.98866904,625.97656,184.38281,0.9878953,575.89844,214.42969,0.98259,455.71094,194.39844,0.96390504,345.53906,224.44531,0.9949561,245.38281,254.49219,0.9710406,125.19531,274.52344,0.988793,15.0234375,274.52344,0.9928608,585.91406,164.35156,0.9892406
105,615.0,135.0,0.99157876,555.0,125.0,0.98507404,625.0,185.0,0.98709404,575.0,215.0,0.99033725,455.0,195.0,0.9690194,345.0,225.0,0.99524295,235.0,255.0,0.9831688,125.0,275.0,0.9925449,15.0,275.0,0.9920428,585.0,165.0,0.9847688
106,615.0,135.0,0.99157315,555.0,125.0,0.9864533,625.0,185.0,0.9845747,575.0,215.0,0.989146,455.0,195.0,0.97371644,345.0,225.0,0.994107,245.0,255.0,0.97312415,125.0,275.0,0.98461854,15.0,275.0,0.98877615,585.0,165.0,0.9839336
107,616.3125,133.5625,0.99160105,557.0625,123.6875,0.9944665,626.1875,182.9375,0.9873835,576.8125,212.5625,0.9860398,448.4375,202.6875,0.9834884,339.8125,232.3125,0.9786707,241.0625,261.9375,0.96511596,132.4375,271.8125,0.9856885,13.9375,271.8125,0.9828752,586.6875,163.1875,0.99212813
108,615.96094,135.30469,0.98571074,555.8672,125.28906,0.98452365,625.97656,185.38281,0.983484,575.89844,215.42969,0.9819197,455.71094,195.39844,0.9723764,345.53906,225.44531,0.9975486,235.36719,255.49219,0.97316027,125.19531,275.52344,0.9819636,15.0234375,275.52344,0.99020624,585.91406,165.35156,0.98822194
109,615.96094,134.30469,0.9869804,555.8672,124.28906,0.9868058,625.97656,184.38281,0.9863151,575.89844,214.42969,0.9845346,455.71094,194.39844,0.9697366,345.53906,224.44531,0.99293566,245.38281,254.49219,0.97220886,125.19531,274.52344,0.9896811,15.0234375,274.52344,0.995537,585.91406,164.35156,0.98907924
110,615.96094,134.30469,0.9912104,555.8672,124.28906,0.98673487,625.97656,184.38281,0.986489,575.89844,214.42969,0.9832007,455.71094,194.39844,0.97069967,345.53906,224.44531,0.9925447,235.36719,254.49219,0.9831566,125.19531,274.52344,0.9876777,15.0234375,274.52344,0.9900195,585.91406,164.35156,0.99200195
111,616.9219,134.60938,0.9842793,556.7344,124.578125,0.9881462,626.9531,184.76562,0.9844816,576.7969,214.85938,0.97881734,456.42188,194.79688,0.96850365,346.07812,224.89062,0.9978558,235.73438,254.98438,0.9816669,125.390625,275.04688,0.9770732,15.046875,275.04688,0.9828772,586.8281,164.70312,0.9930131
112,616.96094,134.30469,0.9843871,556.8672,124.28906,0.9851229,626.97656,184.38281,0.98294765,576.89844,214.42969,0.9797403,456.71094,194.39844,0.96761,346.53906,224.44531,0.9907986,236.36719,254.49219,0.9945542,126.19531,274.52344,0.9914408,16.023438,274.52344,0.98132825,586.91406,164.35156,0.99361974
113,616.9219,134.60938,0.98481464,556.7344,124.578125,0.9883992,626.9531,184.76562,0.98300093,576.7969,214.85938,0.97687423,456.42188,194.79688,0.9687223,346.07812,224.89062,0.9981569,235.73438,254.98438,0.9765865,135.42188,275.04688,0.977208,15.046875,275.04688,0.989623,586.8281,164.70312,0.9934446
114,615.96094,135.30469,0.985913,555.8672,125.28906,0.9826931,625.97656,185.38281,0.98616,575.89844,215.42969,0.9820979,455.71094,195.39844,0.96907276,345.53906,225.44531,0.998726,235.36719,255.49219,0.9866581,125.19531,275.52344,0.98988354,15.0234375,275.52344,0.98907673,585.91406,165.35156,0.98593533
115,615.96094,134.30469,0.9909936,555.8672,124.28906,0.989146,625.97656,184.38281,0.9878337,575.89844,214.42969,0.9808755,455.71094,194.39844,0.9739745,345.53906,224.44531,0.99256945,235.36719,254.49219,0.9847319,125.19531,274.52344,0.989041,15.0234375,274.52344,0.992844,585.91406,164.35156,0.9937022
116,615.96094,134.30469,0.9920035,555.8672,124.28906,0.9874715,625.97656,184.38281,0.98816025,575.89844,214.42969,0.9806639,455.71094,194.39844,0.97007424,345.53906,224.44531,0.9975527,235.36719,254.49219,0.9901768,125.19531,274.52344,0.99416566,15.0234375,274.52344,0.98558694,585.91406,164.35156,0.9929893
117,616.9219,134.60938,0.98399216,556.7344,124.578125,0.9879728,626.9531,184.76562,0.98593557,576.7969,214.85938,0.98039806,456.42188,194.79688,0.9689491,346.07812,224.89062,0.99603885,235.73438,254.98438,0.9875907,125.390625,275.04688,0.9917647,15.046875,275.04688,0.9878611,586.8281,164.70312,0.993339
118,615.0,135.0,0.990718,555.0,125.0,0.9883891,625.0,185.0,0.98785603,575.0,215.0,0.9896318,455.0,195.0,0.9779554,345.0,225.0,0.99528736,245.0,255.0,0.9747245,125.0,275.0,0.9794811,15.0,275.0,0.99392456,585.0,165.0,0.98600113
119,615.96094,134.30469,0.98872536,555.8672,124.28906,0.98937404,625.97656,184.38281,0.98731124,575.89844,214.42969,0.982258,455.71094,194.39844,0.9689816,345.53906,224.44531,0.9969416,235.36719,254.49219,0.96753424,125.19531,274.52344,0.9851226,15.0234375,274.52344,0.99053025,585.91406,164.35156,0.99265426
120,614.1953,134.47656,0.9942594,554.66406,124.55469,0.98854554,624.1172,184.08594,0.9853776,574.5078,213.85156,0.99335366,455.4453,194.00781,0.97211003,346.3047,223.77344,0.9952353,237.16406,253.53906,0.9730953,128.02344,273.3828,1.0,18.882812,273.3828,0.98867756,584.4297,164.24219,0.97650903
121,616.9219,134.60938,0.9812977,556.7344,124.578125,0.9855088,626.9531,184.76562,0.98507285,576.7969,214.85938,0.97879595,456.42188,194.79688,0.9710385,346.07812,224.89062,0.99942327,245.76562,254.98438,0.9694566,135.42188,275.04688,0.96941894,15.046875,275.04688,0.9867311,586.8281,164.70312,0.9932403
122,615.96094,134.30469,0.99159527,555.8672,124.28906,0.9907605,625.97656,184.38281,0.98726434,575.89844,214.42969,0.9852209,455.71094,194.39844,0.96461064,345.53906,224.44531,0.99454343,235.36719,254.49219,0.9875542,125.19531,274.52344,0.9926683,15.0234375,274.52344,0.9839805,585.91406,164.35156,0.9881695
123,609.4297,133.64844,0.99785066,550.46094,123.82031,0.97882634,619.2578,182.78906,0.98684317,570.1172,212.27344,0.99864155,452.1797,202.44531,0.9795578,344.0703,222.10156,0.979935,235.96094,261.41406,0.9803019,127.85156,271.2422,0.9987144,19.742188,271.2422,0.9849507,589.77344,163.13281,0.98286587
124,615.03906,133.69531,0.99697286,555.1328,123.71094,0.9911273,625.02344,183.61719,0.987887,575.10156,213.57031,0.9871231,445.3047,203.58594,0.970472,345.46094,223.55469,0.9902795,235.63281,253.50781,0.97650754,125.80469,273.47656,0.9992685,15.9765625,273.47656,0.9881052,585.08594,163.64844,0.98205316
125,615.96094,134.30469,0.98970425,555.8672,124.28906,0.9906556,625.97656,184.38281,0.9840529,575.89844,214.42969,0.9808191,445.6953,194.39844,0.9680455,345.53906,224.44531,0.9967602,235.36719,254.49219,0.9926928,125.19531,274.52344,1.0,15.0234375,274.52344,0.9868417,585.91406,164.35156,0.9903368
126,615.96094,133.30469,0.9954679,555.8672,123.28906,0.9924675,625.97656,183.38281,0.98869836,575.89844,213.42969,0.98749614,445.6953,203.41406,0.97104025,345.53906,223.44531,0.99079806,235.36719,253.49219,0.98135823,125.19531,273.52344,0.9951745,15.0234375,273.52344,0.9864065,585.91406,163.35156,0.9904337
127,616.27344,132.86719,0.99349064,556.9297,122.97656,0.99216914,626.16406,182.32031,0.9856048,576.71094,211.99219,0.98527586,448.1328,202.10156,0.97978103,339.33594,221.88281,0.9798419,240.42969,251.55469,0.976423,131.63281,271.33594,0.991472,12.9453125,271.33594,0.99205476,586.60156,162.53906,0.9923677
128,615.0781,134.39062,0.9933663,555.2656,124.421875,0.98746085,625.0469,184.23438,0.9869329,575.2031,214.14062,0.9888077,455.57812,194.20312,0.9636336,345.92188,224.10938,0.99164087,236.26562,254.01562,0.97908187,126.609375,273.95312,0.9988707,16.953125,273.95312,0.9865261,585.1719,164.29688,0.98607886
129,615.0781,134.39062,0.99495804,555.2656,124.421875,0.99011403,625.0469,184.23438,0.9861163,575.2031,214.14062,0.98739374,455.57812,194.20312,0.9621469,345.92188,224.10938,0.9973555,236.26562,254.01562,0.9752411,126.609375,273.95312,0.98939675,16.953125,273.95312,0.9938169,585.1719,164.29688,0.9856707
130,617.0,134.0,0.986718,557.0,124.0,0.99376804,627.0,184.0,0.9843704,577.0,214.0,0.97855186,447.0,204.0,0.9791759,347.0,224.0,0.994813,237.0,254.0,0.9865122,127.0,274.0,0.99986434,17.0,274.0,0.9819227,587.0,164.0,0.99187064
131,615.96094,134.30469,0.98933583,555.8672,124.28906,0.99111354,625.97656,184.38281,0.98595095,575.89844,214.42969,0.9809125,455.71094,194.39844,0.96396446,345.53906,224.44531,0.99541396,235.36719,254.49219,0.9794728,125.19531,274.52344,0.99199355,15.0234375,274.52344,0.9839953,585.91406,164.35156,0.9885286
132,615.96094,134.30469,0.99233264,555.8672,124.28906,0.9893478,625.97656,184.38281,0.98454803,575.89844,214.42969,0.98485327,455.71094,194.39844,0.9614926,345.53906,224.44531,0.9961211,235.36719,254.49219,0.9742711,125.19531,274.52344,0.993017,15.0234375,274.52344,0.9914032,585.91406,164.35156,0.9907115
133,615.0,135.0,0.9917867,555.0,125.0,0.9853236,625.0,185.0,0.9841374,575.0,215.0,0.9872732,455.0,195.0,0.9716058,345.0,225.0,0.99771243,235.0,255.0,0.9763618,125.0,275.0,0.9843439,15.0,275.0,0.9854368,585.0,165.0,0.9868561
134,615.96094,134.30469,0.99022543,555.8672,124.28906,0.9910545,625.97656,184.38281,0.9863033,575.89844,214.42969,0.98491746,455.71094,194.39844,0.96234554,345.53906,224.44531,0.9949386,235.36719,254.49219,0.98045695,125.19531,274.52344,0.9976353,15.0234375,274.52344,0.99268556,585.91406,164.35156,0.9882177
135,615.0,134.0,0.9968426,555.0,124.0,0.99078524,625.0,184.0,0.9860111,575.0,214.0,0.9896735,455.0,194.0,0.9678217,345.0,224.0,0.99017155,235.0,254.0,0.9722248,125.0,274.0,0.9902441,15.0,274.0,0.9935495,585.0,164.0,0.9836556
136,615.0,135.0,0.98956615,555.0,125.0,0.9856145,625.0,185.0,0.9829309,575.0,215.0,0.98779285,455.0,195.0,0.97133833,345.0,225.0,0.9964531,235.0,255.0,0.9820088,125.0,275.0,0.98523206,15.0,275.0,0.9900087,585.0,165.0,0.9863159
137,613.15625,133.78125,0.9984864,553.53125,123.84375,0.9900902,623.09375,183.46875,0.98539436,573.40625,213.28125,0.9986021,454.15625,203.34375,0.969907,344.84375,223.21875,0.9874029,235.53125,253.03125,0.97582316,126.21875,272.90625,1.0,16.90625,272.90625,0.99935514,593.28125,163.59375,0.9730902
138,615.0,134.0,0.99731547,555.0,124.0,0.98983616,625.0,184.0,0.9853774,575.0,214.0,0.98816586,455.0,204.0,0.9663145,345.0,224.0,0.98967755,235.0,254.0,0.9726087,125.0,274.0,0.98537284,15.0,274.0,0.9928975,585.0,164.0,0.98822796
139,616.0,134.0,0.99258476,556.0,124.0,0.98907036,626.0,184.0,0.9868608,576.0,214.0,0.9812173,446.0,204.0,0.9715428,346.0,224.0,0.9945815,236.0,254.0,0.9805477,126.0,274.0,0.99637467,16.0,274.0,0.9930062,586.0,164.0,0.99061555
140,615.96094,134.30469,0.98920214,555.8672,124.28906,0.9890965,625.97656,184.38281,0.9853366,575.89844,214.42969,0.98642844,455.71094,194.39844,0.96443594,345.53906,224.44531,0.9967892,235.36719,254.49219,0.9774527,125.19531,274.52344,0.98486006,15.0234375,274.52344,0.99216807,585.91406,164.35156,0.9909687
141,615.96094,134.30469,0.9939065,555.8672,124.28906,0.9873882,625.97656,184.38281,0.9869153,575.89844,214.42969,0.9812614,455.71094,194.39844,0.9627689,345.53906,224.44531,0.9954144,235.36719,254.49219,0.97730565,125.19531,274.52344,0.9864349,15.0234375,274.52344,0.99063903,585.91406,164.35156,0.9892462
142,615.96094,134.30469,0.990717,555.8672,124.28906,0.9894573,625.97656,184.38281,0.98697484,575.89844,214.42969,0.985311,455.71094,194.39844,0.9632218,345.53906,224.44531,0.99767286,235.36719,254.49219,0.9727496,125.19531,274.52344,0.9939447,15.0234375,274.52344,0.9921817,585.91406,164.35156,0.9896243
143,616.35156,133.25781,0.992952,557.1953,123.39844,0.9944742,626.21094,182.55469,0.987458,576.91406,212.13281,0.98246235,448.7422,202.27344,0.98223937,340.28906,221.99219,0.9845821,241.69531,261.4297,0.9733877,133.24219,271.28906,0.983662,14.9296875,271.28906,0.981197,586.77344,162.83594,0.99283457
144,615.96094,135.30469,0.9885797,555.8672,125.28906,0.98526746,625.97656,185.38281,0.9859802,575.89844,215.42969,0.98354524,455.71094,195.39844,0.9691039,345.53906,225.44531,0.9979335,235.36719,255.49219,0.97238064,125.19531,275.52344,0.9832252,15.0234375,275.52344,0.993198,585.91406,165.35156,0.98697096
145,618.8828,133.91406,0.9748499,558.60156,123.86719,0.99168074,618.8828,184.14844,0.98056704,568.64844,214.28906,0.9764373,448.08594,194.19531,0.9758096,347.6172,224.33594,0.9972918,237.10156,254.47656,0.97537076,126.58594,274.5703,0.9901545,16.070312,274.5703,0.99570435,588.7422,164.05469,0.9938677
146,616.3906,132.95312,0.99075675,557.3281,123.109375,0.99137944,626.2344,182.17188,0.9856813,577.0156,211.70312,0.9837091,449.04688,201.85938,0.9858145,340.76562,231.39062,0.986067,242.32812,260.92188,0.9785594,124.203125,270.76562,0.98041683,15.921875,270.76562,0.98119575,586.8594,162.48438,0.991758
147,615.0,135.0,0.9915008,555.0,125.0,0.9859015,625.0,185.0,0.98529685,575.0,215.0,0.9918683,455.0,195.0,0.9710308,345.0,225.0,0.99419695,235.0,255.0,0.9756352,125.0,275.0,0.9940671,15.0,275.0,0.9940324,585.0,165.0,0.9865702
148,615.96094,135.30469,0.985064,555.8672,125.28906,0.9838152,625.97656,185.38281,0.9840145,575.89844,215.42969,0.9814634,455.71094,195.39844,0.9655049,345.53906,225.44531,0.9970609,235.36719,255.49219,0.97554064,125.19531,275.52344,0.99936223,15.0234375,275.52344,0.99507236,585.91406,165.35156,0.98837876
149,617.0,134.0,0.98673517,557.0,124.0,0.9900978,627.0,184.0,0.98486865,577.0,214.0,0.9762183,447.0,194.0,0.983842,347.0,224.0,0.9903964,237.0,254.0,0.9830459,127.0,274.0,1.0,17.0,274.0,0.9813428,587.0,164.0,0.9936388
